50.3507,1.98399,50.3507,0.00968615,44.6582,0.00994835
50.368,1.98399,50.368,0.00968615,44.6735,0.00994835
50.3854,1.98399,50.3854,0.00968615,44.6889,0.00994835
50.4027,1.98399,50.4027,0.00968615,44.7043,0.00994835
50.42,1.98399,50.42,0.00968615,44.7196,0.00994835
50.4373,1.98399,50.4373,0.00968615,44.735,0.00994835
50.4546,1.98399,50.4546,0.00968615,44.7504,0.00994835
50.472,1.98399,50.472,0.00968615,44.7657,0.00994835
50.4893,1.98399,50.4893,0.00968615,44.7811,0.00994835
50.5066,1.98399,50.5066,0.00968615,44.7964,0.00994835
50.5239,1.98399,50.5239,0.00968615,44.8118,0.00994835
50.5412,1.98399,50.5412,0.00968615,44.8272,0.00994835
50.5586,1.98399,50.5586,0.00968615,44.8425,0.00994835
50.5759,1.98399,50.5759,0.00968615,44.8579,0.00994835
50.5932,1.98399,50.5932,0.00968615,44.8733,0.00994835
50.6105,1.98399,50.6105,0.00968615,44.8886,0.00994835
50.6278,1.98399,50.6278,0.00968615,44.904,0.00994835
50.6452,1.98399,50.6452,0.00968615,44.9193,0.00994835
50.6625,1.98399,50.6625,0.00968615,44.9347,0.00994835
50.6798,1.98399,50.6798,0.00968615,44.9501,0.00994835
50.6971,1.98399,50.6971,0.00968615,44.9654,0.00994835
50.7144,1.98399,50.7144,0.00968615,44.9808,0.00994835
50.7318,1.98399,50.7318,0.00968615,44.9962,0.00994835
50.7491,1.98399,50.7491,0.00968615,45.0115,0.00994835
50.7664,1.98399,50.7664,0.00968615,45.0269,0.00994835
50.7837,1.98399,50.7837,0.00968615,45.0422,0.00994835
50.8011,1.98399,50.8011,0.00968615,45.0576,0.00994835
50.8184,1.98399,50.8184,0.00968615,45.073,0.00994835
50.8357,1.98399,50.8357,0.00968615,45.0883,0.00994835
50.853,1.98399,50.853,0.00968615,45.1037,0.00994835
50.8703,1.98399,50.8703,0.00968615,45.1191,0.00994835
50.8876,1.98399,50.8876,0.00968615,45.1344,0.00994835
50.905,1.98399,50.905,0.00968615,45.1498,0.00994835
50.9223,1.98399,50.9223,0.00968615,45.1651,0.00994835
50.9396,1.98399,50.9396,0.00968615,45.1805,0.00994835
50.9569,1.98399,50.9569,0.00968615,45.1959,0.00994835
50.9743,1.98399,50.9743,0.00968615,45.2112,0.00994835
50.9916,1.98399,50.9916,0.00968615,45.2266,0.00994835
51.0089,1.98399,51.0089,0.00968615,45.2419,0.00994835
51.0262,1.98399,51.0262,0.00968615,45.2573,0.00994835
51.0435,1.98399,51.0435,0.00968615,45.2727,0.00994835
51.0609,1.98399,51.0609,0.00968615,45.288,0.00994835
51.0782,1.98399,51.0782,0.00968615,45.3034,0.00994835
51.0955,1.98399,51.0955,0.00968615,45.3188,0.00994835
51.1128,1.98399,51.1128,0.00968615,45.3341,0.00994835
51.1301,1.98399,51.1301,0.00968615,45.3495,0.00994835
51.1475,1.98399,51.1475,0.00968615,45.3648,0.00994835
51.1648,1.98399,51.1648,0.00968615,45.3802,0.00994835
51.1821,1.98399,51.1821,0.00968615,45.3956,0.00994835
51.1994,1.98399,51.1994,0.00968615,45.4109,0.00994835
51.2167,1.98399,51.2167,0.00968615,45.4263,0.00994835
51.2341,1.98399,51.2341,0.00968615,45.4417,0.00994835
51.2514,1.98399,51.2514,0.00968615,45.457,0.00994835
51.2687,1.98399,51.2687,0.00968615,45.4724,0.00994835
51.286,1.98399,51.286,0.00968615,45.4877,0.00994835
51.3033,1.98399,51.3033,0.00968615,45.5031,0.00994835
51.3207,1.98399,51.3207,0.00968615,45.5185,0.00994835
51.338,1.98399,51.338,0.00968615,45.5338,0.00994835
51.3553,1.98399,51.3553,0.00968615,45.5492,0.00994835
51.3726,1.98399,51.3726,0.00968615,45.5646,0.00994835
51.3899,1.98399,51.3899,0.00968615,45.5799,0.00994835
51.4073,1.98399,51.4073,0.00968615,45.5953,0.00994835
51.4246,1.98399,51.4246,0.00968615,45.6106,0.00994835
51.4419,1.98399,51.4419,0.00968615,45.626,0.00994835
51.4592,1.98399,51.4592,0.00968615,45.6414,0.00994835
51.4766,1.98399,51.4766,0.00968615,45.6567,0.00994835
51.4939,1.98399,51.4939,0.00968615,45.6721,0.00994835
51.5112,1.98399,51.5112,0.00968615,45.6875,0.00994835
51.5285,1.98399,51.5285,0.00968615,45.7028,0.00994835
51.5458,1.98399,51.5458,0.00968615,45.7182,0.00994835
51.5631,1.98399,51.5631,0.00968615,45.7335,0.00994835
51.5805,1.98399,51.5805,0.00968615,45.7489,0.00994835
51.5978,1.98399,51.5978,0.00968615,45.7643,0.00994835
51.6151,1.98399,51.6151,0.00968615,45.7796,0.00994835
51.6324,1.98399,51.6324,0.00968615,45.795,0.00994835
51.6498,1.98399,51.6498,0.00968615,45.8104,0.00994835
51.6671,1.98399,51.6671,0.00968615,45.8257,0.00994835
51.6844,1.98399,51.6844,0.00968615,45.8411,0.00994835
51.7017,1.98399,51.7017,0.00968615,45.8564,0.00994835
51.719,1.98399,51.719,0.00968615,45.8718,0.00994835
51.7364,1.98399,51.7364,0.00968615,45.8872,0.00994835
51.7537,1.98399,51.7537,0.00968615,45.9025,0.00994835
51.771,1.98399,51.771,0.00968615,45.9179,0.00994835
51.7883,1.98399,51.7883,0.00968615,45.9333,0.00994835
51.8056,1.98399,51.8056,0.00968615,45.9486,0.00994835
51.823,1.98399,51.823,0.00968615,45.964,0.00994835
51.8403,1.98399,51.8403,0.00968615,45.9793,0.00994835
51.8576,1.98399,51.8576,0.00968615,45.9947,0.00994835
51.8749,1.98399,51.8749,0.00968615,46.0101,0.00994835
51.8922,1.98399,51.8922,0.00968615,46.0254,0.00994835
51.9096,1.98399,51.9096,0.00968615,46.0408,0.00994835
51.9269,1.98399,51.9269,0.00968615,46.0562,0.00994835
51.9442,1.98399,51.9442,0.00968615,46.0715,0.00994835
51.9615,1.98345,51.9615,0.00968681,46.0869,0.00994872
51.9788,1.93153,51.9788,0.00771473,46.1022,0.00976495
51.9962,1.93153,51.9962,0.00771473,46.1176,0.00976495
52.0135,1.93153,52.0135,0.00771473,46.133,0.00976495
52.0308,1.93153,52.0308,0.00771473,46.1483,0.00976495
52.0481,1.93153,52.0481,0.00771473,46.1637,0.00976495
52.0654,1.93153,52.0654,0.00771473,46.179,0.00976495
52.0828,1.93153,52.0828,0.00771473,46.1944,0.00976495
52.1001,1.93153,52.1001,0.00771473,46.2098,0.00976495
52.1174,1.93153,52.1174,0.00771473,46.2251,0.00976495
52.1347,1.93153,52.1347,0.00771473,46.2405,0.00976495
52.1521,1.93153,52.1521,0.00771473,46.2559,0.00976495
52.1694,1.93153,52.1694,0.00771473,46.2712,0.00976495
52.1867,1.93153,52.1867,0.00771473,46.2866,0.00976495
52.204,1.93153,52.204,0.00771473,46.3019,0.00976495
52.2213,1.93153,52.2213,0.00771473,46.3173,0.00976495
52.2387,1.93153,52.2387,0.00771473,46.3327,0.00976495
52.256,1.93153,52.256,0.00771473,46.348,0.00976495
52.2733,1.93153,52.2733,0.00771473,46.3634,0.00976495
52.2906,1.93153,52.2906,0.00771473,46.3788,0.00976495
52.3079,1.93153,52.3079,0.00771473,46.3941,0.00976495
52.3253,1.93153,52.3253,0.00771473,46.4095,0.00976495
52.3426,1.93153,52.3426,0.00771473,46.4248,0.00976495
52.3599,1.93153,52.3599,0.00771473,46.4402,0.00976495
52.3772,1.93153,52.3772,0.00771473,46.4556,0.00976495
52.3945,1.93153,52.3945,0.00771473,46.4709,0.00976495
52.4119,1.93153,52.4119,0.00771473,46.4863,0.00976495
52.4292,1.93153,52.4292,0.00771473,46.5017,0.00976495
52.4465,1.93153,52.4465,0.00771473,46.517,0.00976495
52.4638,1.93153,52.4638,0.00771473,46.5324,0.00976495
52.4811,1.93153,52.4811,0.00771473,46.5477,0.00976495
52.4985,1.93153,52.4985,0.00771473,46.5631,0.00976495
52.5158,1.93153,52.5158,0.00771473,46.5785,0.00976495
52.5331,1.93153,52.5331,0.00771473,46.5938,0.00976495
52.5504,1.93153,52.5504,0.00771473,46.6092,0.00976495
52.5677,1.93153,52.5677,0.00771473,46.6246,0.00976495
52.5851,1.93153,52.5851,0.00771473,46.6399,0.00976495
52.6024,1.93153,52.6024,0.00771473,46.6553,0.00976495
52.6197,1.93153,52.6197,0.00771473,46.6706,0.00976495
52.637,1.93153,52.637,0.00771473,46.686,0.00976495
52.6543,1.93153,52.6543,0.00771473,46.7014,0.00976495
52.6717,1.93153,52.6717,0.00771473,46.7167,0.00976495
52.689,1.93153,52.689,0.00771473,46.7321,0.00976495
52.7063,1.93153,52.7063,0.00771473,46.7475,0.00976495
52.7236,1.93153,52.7236,0.00771473,46.7628,0.00976495
52.7409,1.93153,52.7409,0.00771473,46.7782,0.00976495
52.7583,1.93153,52.7583,0.00771473,46.7935,0.00976495
52.7756,1.93153,52.7756,0.00771473,46.8089,0.00976495
52.7929,1.93153,52.7929,0.00771473,46.8243,0.00976495
52.8102,1.93153,52.8102,0.00771473,46.8396,0.00976495
52.8275,1.93153,52.8275,0.00771473,46.855,0.00976495
52.8449,1.93153,52.8449,0.00771473,46.8704,0.00976495
52.8622,1.93153,52.8622,0.00771473,46.8857,0.00976495
52.8795,1.93153,52.8795,0.00771473,46.9011,0.00976495
52.8968,1.93153,52.8968,0.00771473,46.9164,0.00976495
52.9142,1.93153,52.9142,0.00771473,46.9318,0.00976495
52.9315,1.93153,52.9315,0.00771473,46.9472,0.00976495
52.9488,1.93153,52.9488,0.00771473,46.9625,0.00976495
52.9661,1.93153,52.9661,0.00771473,46.9779,0.00976495
52.9834,1.93153,52.9834,0.00771473,46.9932,0.00976495
53.0008,1.93153,53.0008,0.00771473,47.0086,0.00976495
53.0181,1.93153,53.0181,0.00771473,47.024,0.00976495
53.0354,1.93153,53.0354,0.00771473,47.0393,0.00976495
53.0527,1.93153,53.0527,0.00771473,47.0547,0.00976495
53.07,1.93153,53.07,0.00771473,47.0701,0.00976495
53.0874,1.93153,53.0874,0.00771473,47.0854,0.00976495
53.1047,1.93153,53.1047,0.00771473,47.1008,0.00976495
53.122,1.93153,53.122,0.00771473,47.1161,0.00976495
53.1393,1.93153,53.1393,0.00771473,47.1315,0.00976495
53.1566,1.93153,53.1566,0.00771473,47.1469,0.00976495
53.174,1.93153,53.174,0.00771473,47.1622,0.00976495
53.1913,1.93153,53.1913,0.00771473,47.1776,0.00976495
53.2086,1.93153,53.2086,0.00771473,47.193,0.00976495
53.2259,1.93153,53.2259,0.00771473,47.2083,0.00976495
53.2432,1.93153,53.2432,0.00771473,47.2237,0.00976495
53.2606,1.93153,53.2606,0.00771473,47.239,0.00976495
53.2779,1.93153,53.2779,0.00771473,47.2544,0.00976495
53.2952,1.93153,53.2952,0.00771473,47.2698,0.00976495
53.3125,1.93153,53.3125,0.00771473,47.2851,0.00976495
53.3298,1.93153,53.3298,0.00771473,47.3005,0.00976495
53.3472,1.93153,53.3472,0.00771473,47.3159,0.00976495
53.3645,1.93153,53.3645,0.00771473,47.3312,0.00976495
53.3818,1.93153,53.3818,0.00771473,47.3466,0.00976495
53.3991,1.93153,53.3991,0.00771473,47.3619,0.00976495
53.4164,1.93153,53.4164,0.00771473,47.3773,0.00976495
53.4338,1.93153,53.4338,0.00771473,47.3927,0.00976495
53.4511,1.93153,53.4511,0.00771473,47.408,0.00976495
53.4684,1.93153,53.4684,0.00771473,47.4234,0.00976495
53.4857,1.93153,53.4857,0.00771473,47.4388,0.00976495
53.503,1.93153,53.503,0.00771473,47.4541,0.00976495
53.5204,1.93153,53.5204,0.00771473,47.4695,0.00976495
53.5377,1.93153,53.5377,0.00771473,47.4848,0.00976495
53.555,1.93153,53.555,0.00771473,47.5002,0.00976495
53.5723,1.93153,53.5723,0.00771473,47.5156,0.00976495
53.5897,1.93153,53.5897,0.00771473,47.5309,0.00976495
53.607,1.93153,53.607,0.00771473,47.5463,0.00976495
53.6243,1.93153,53.6243,0.00771473,47.5617,0.00976495
53.6416,1.93153,53.6416,0.00771473,47.577,0.00976495
53.6589,1.93153,53.6589,0.00771473,47.5924,0.00976495
53.6763,1.93153,53.6763,0.00771473,47.6077,0.00976495
53.6936,1.93153,53.6936,0.00771473,47.6231,0.00976495
53.7109,1.93153,53.7109,0.00771473,47.6385,0.00976495
53.7282,1.93153,53.7282,0.00771473,47.6538,0.00976495
53.7455,1.93153,53.7455,0.00771473,47.6692,0.00976495
53.7629,1.93153,53.7629,0.00771473,47.6846,0.00976495
53.7802,1.93153,53.7802,0.00771473,47.6999,0.00976495
53.7975,1.93153,53.7975,0.00771473,47.7153,0.00976495
53.8148,1.93153,53.8148,0.00771473,47.7306,0.00976495
53.8321,1.93153,53.8321,0.00771473,47.746,0.00976495
53.8495,1.93153,53.8495,0.00771473,47.7614,0.00976495
53.8668,1.93153,53.8668,0.00771473,47.7767,0.00976495
53.8841,1.93153,53.8841,0.00771473,47.7921,0.00976495
53.9014,1.93153,53.9014,0.00771473,47.8075,0.00976495
53.9187,1.93153,53.9187,0.00771473,47.8228,0.00976495
53.9361,1.93153,53.9361,0.00771473,47.8382,0.00976495
53.9534,1.93153,53.9534,0.00771473,47.8535,0.00976495
53.9707,1.93153,53.9707,0.00771473,47.8689,0.00976495
53.988,1.93153,53.988,0.00771473,47.8843,0.00976495
54.0053,1.93153,54.0053,0.00771473,47.8996,0.00976495
54.0227,1.93153,54.0227,0.00771473,47.915,0.00976495
54.04,1.93153,54.04,0.00771473,47.9304,0.00976495
54.0573,1.93153,54.0573,0.00771473,47.9457,0.00976495
54.0746,1.93153,54.0746,0.00771473,47.9611,0.00976495
54.0919,1.93153,54.0919,0.00771473,47.9764,0.00976495
54.1093,1.93153,54.1093,0.00771473,47.9918,0.00976495
54.1266,1.93153,54.1266,0.00771473,48.0072,0.00976495
54.1439,1.93153,54.1439,0.00771473,48.0225,0.00976495
54.1612,1.93153,54.1612,0.00771473,48.0379,0.00976495
54.1786,1.93153,54.1786,0.00771473,48.0532,0.00976495
54.1959,1.93153,54.1959,0.00771473,48.0686,0.00976495
54.2132,1.93153,54.2132,0.00771473,48.084,0.00976495
54.2305,1.93153,54.2305,0.00771473,48.0993,0.00976495
54.2478,1.93153,54.2478,0.00771473,48.1147,0.00976495
54.2652,1.93153,54.2652,0.00771473,48.1301,0.00976495
54.2825,1.93153,54.2825,0.00771473,48.1454,0.00976495
54.2998,1.93153,54.2998,0.00771473,48.1608,0.00976495
54.3171,1.93153,54.3171,0.00771473,48.1762,0.00976495
54.3344,1.93153,54.3344,0.00771473,48.1915,0.00976495
54.3518,1.93153,54.3518,0.00771473,48.2069,0.00976495
54.3691,1.93153,54.3691,0.00771473,48.2222,0.00976495
54.3864,1.93153,54.3864,0.00771473,48.2376,0.00976495
54.4037,1.93153,54.4037,0.00771473,48.253,0.00976495
54.421,1.93153,54.421,0.00771473,48.2683,0.00976495
54.4384,1.93153,54.4384,0.00771473,48.2837,0.00976495
54.4557,1.93153,54.4557,0.00771473,48.299,0.00976495
54.473,1.93153,54.473,0.00771473,48.3144,0.00976495
54.4903,1.93153,54.4903,0.00771473,48.3298,0.00976495
54.5076,1.93153,54.5076,0.00771473,48.3451,0.00976495
54.525,1.93153,54.525,0.00771473,48.3605,0.00976495
54.5423,1.93153,54.5423,0.00771473,48.3759,0.00976495
54.5596,1.93153,54.5596,0.00771473,48.3912,0.00976495
54.5769,1.93153,54.5769,0.00771473,48.4066,0.00976495
54.5942,1.93153,54.5942,0.00771473,48.4219,0.00976495
54.6116,1.93153,54.6116,0.00771473,48.4373,0.00976495
54.6289,1.93153,54.6289,0.00771473,48.4527,0.00976495
54.6462,1.93153,54.6462,0.00771473,48.468,0.00976495
54.6635,1.93153,54.6635,0.00771473,48.4834,0.00976495
54.6808,1.93153,54.6808,0.00771473,48.4988,0.00976495
54.6982,1.93153,54.6982,0.00771473,48.5141,0.00976495
54.7155,1.93153,54.7155,0.00771473,48.5295,0.00976495
54.7328,1.93153,54.7328,0.00771473,48.5448,0.00976495
54.7501,1.93153,54.7501,0.00771473,48.5602,0.00976495
54.7675,1.93153,54.7675,0.00771473,48.5756,0.00976495
54.7848,1.93153,54.7848,0.00771473,48.5909,0.00976495
54.8021,1.93153,54.8021,0.00771473,48.6063,0.00976495
54.8194,1.93153,54.8194,0.00771473,48.6217,0.00976495
54.8367,1.93153,54.8367,0.00771473,48.637,0.00976495
54.854,1.93153,54.854,0.00771473,48.6524,0.00976495
54.8714,1.93153,54.8714,0.00771473,48.6677,0.00976495
54.8887,1.93153,54.8887,0.00771473,48.6831,0.00976495
54.906,1.93153,54.906,0.00771473,48.6985,0.00976495
54.9233,1.93153,54.9233,0.00771473,48.7138,0.00976495
54.9407,1.93153,54.9407,0.00771473,48.7292,0.00976495
54.958,1.93153,54.958,0.00771473,48.7446,0.00976495
54.9753,1.93153,54.9753,0.00771473,48.7599,0.00976495
54.9926,1.93153,54.9926,0.00771473,48.7753,0.00976495
55.0099,1.93153,55.0099,0.00771473,48.7906,0.00976495
55.0273,1.93153,55.0273,0.00771473,48.806,0.00976495
55.0446,1.93153,55.0446,0.00771473,48.8214,0.00976495
55.0619,1.93153,55.0619,0.00771473,48.8367,0.00976495
55.0792,1.93153,55.0792,0.00771473,48.8521,0.00976495
55.0965,1.93153,55.0965,0.00771473,48.8674,0.00976495
55.1139,1.93153,55.1139,0.00771473,48.8828,0.00976495
55.1312,1.93153,55.1312,0.00771473,48.8982,0.00976495
55.1485,1.93153,55.1485,0.00771473,48.9135,0.00976495
55.1658,1.93153,55.1658,0.00771473,48.9289,0.00976495
55.1831,1.93153,55.1831,0.00771473,48.9443,0.00976495
55.2005,1.93153,55.2005,0.00771473,48.9596,0.00976495
55.2178,1.93153,55.2178,0.00771473,48.975,0.00976495
55.2351,1.93153,55.2351,0.00771473,48.9903,0.00976495
55.2524,1.93153,55.2524,0.00771473,49.0057,0.00976495
55.2697,1.93153,55.2697,0.00771473,49.0211,0.00976495
55.2871,1.93153,55.2871,0.00771473,49.0364,0.00976495
55.3044,1.93153,55.3044,0.00771473,49.0518,0.00976495
55.3217,1.93153,55.3217,0.00771473,49.0672,0.00976495
55.339,1.93153,55.339,0.00771473,49.0825,0.00976495
55.3563,1.93153,55.3563,0.00771473,49.0979,0.00976495
55.3737,1.93153,55.3737,0.00771473,49.1132,0.00976495
55.391,1.93153,55.391,0.00771473,49.1286,0.00976495
55.4083,1.93153,55.4083,0.00771473,49.144,0.00976495
55.4256,1.93153,55.4256,0.00771473,49.1593,0.00976495
55.4429,1.93153,55.4429,0.00771473,49.1747,0.00976495
55.4603,1.93153,55.4603,0.00771473,49.1901,0.00976495
55.4776,1.93153,55.4776,0.00771473,49.2054,0.00976495
55.4949,1.93153,55.4949,0.00771473,49.2208,0.00976495
55.5122,1.93153,55.5122,0.00771473,49.2361,0.00976495
55.5295,1.93153,55.5295,0.00771473,49.2515,0.00976495
55.5469,1.93153,55.5469,0.00771473,49.2669,0.00976495
55.5642,1.93153,55.5642,0.00771473,49.2822,0.00976495
55.5815,1.93153,55.5815,0.00771473,49.2976,0.00976495
55.5988,1.93153,55.5988,0.00771473,49.313,0.00976495
55.6162,1.93153,55.6162,0.00771473,49.3283,0.00976495
55.6335,1.93153,55.6335,0.00771473,49.3437,0.00976495
55.6508,1.93153,55.6508,0.00771473,49.359,0.00976495
55.6681,1.93153,55.6681,0.00771473,49.3744,0.00976495
55.6854,1.93153,55.6854,0.00771473,49.3898,0.00976495
55.7028,1.93153,55.7028,0.00771473,49.4051,0.00976495
55.7201,1.93153,55.7201,0.00771473,49.4205,0.00976495
55.7374,1.93153,55.7374,0.00771473,49.4359,0.00976495
55.7547,1.93153,55.7547,0.00771473,49.4512,0.00976495
55.772,1.93153,55.772,0.00771473,49.4666,0.00976495
55.7894,1.93153,55.7894,0.00771473,49.4819,0.00976495
55.8067,1.93153,55.8067,0.00771473,49.4973,0.00976495
55.824,1.93153,55.824,0.00771473,49.5127,0.00976495
55.8413,1.93153,55.8413,0.00771473,49.528,0.00976495
55.8586,1.93153,55.8586,0.00771473,49.5434,0.00976495
55.876,1.93153,55.876,0.00771473,49.5588,0.00976495
55.8933,1.93153,55.8933,0.00771473,49.5741,0.00976495
55.9106,1.93153,55.9106,0.00771473,49.5895,0.00976495
55.9279,1.93153,55.9279,0.00771473,49.6048,0.00976495
55.9452,1.93153,55.9452,0.00771473,49.6202,0.00976495
55.9626,1.93153,55.9626,0.00771473,49.6356,0.00976495
55.9799,1.93153,55.9799,0.00771473,49.6509,0.00976495
55.9972,1.93153,55.9972,0.00771473,49.6663,0.00976495
56.0145,1.93153,56.0145,0.00771473,49.6816,0.00976495
56.0318,1.93153,56.0318,0.00771473,49.697,0.00976495
56.0492,1.93153,56.0492,0.00771473,49.7124,0.00976495
56.0665,1.93153,56.0665,0.00771473,49.7277,0.00976495
56.0838,1.93153,56.0838,0.00771473,49.7431,0.00976495
56.1011,1.93153,56.1011,0.00771473,49.7585,0.00976495
56.1185,1.93153,56.1185,0.00771473,49.7738,0.00976495
56.1358,1.93153,56.1358,0.00771473,49.7892,0.00976495
56.1531,1.93153,56.1531,0.00771473,49.8046,0.00976495
56.1704,1.93153,56.1704,0.00771473,49.8199,0.00976495
56.1877,1.93153,56.1877,0.00771473,49.8353,0.00976495
56.205,1.93153,56.205,0.00771473,49.8506,0.00976495
56.2224,1.93153,56.2224,0.00771473,49.866,0.00976495
56.2397,1.93153,56.2397,0.00771473,49.8814,0.00976495
56.257,1.93153,56.257,0.00771473,49.8967,0.00976495
56.2743,1.93153,56.2743,0.00771473,49.9121,0.00976495
56.2917,1.93153,56.2917,0.00771473,49.9274,0.00976495
56.309,1.93153,56.309,0.00771473,49.9428,0.00976495
56.3263,1.93153,56.3263,0.00771473,49.9582,0.00976495
56.3436,1.93153,56.3436,0.00771473,49.9735,0.00976495
56.3609,1.93153,56.3609,0.00771473,49.9889,0.00976495
56.3783,1.93153,56.3783,0.00771473,50.0043,0.00976495
56.3956,1.93153,56.3956,0.00771473,50.0196,0.00976495
56.4129,1.93153,56.4129,0.00771473,50.035,0.00976495
56.4302,1.93153,56.4302,0.00771473,50.0504,0.00976495
56.4475,1.93153,56.4475,0.00771473,50.0657,0.00976495
56.4649,1.93153,56.4649,0.00771473,50.0811,0.00976495
56.4822,1.93153,56.4822,0.00771473,50.0964,0.00976495
56.4995,1.93153,56.4995,0.00771473,50.1118,0.00976495
56.5168,1.93153,56.5168,0.00771473,50.1272,0.00976495
56.5341,1.93153,56.5341,0.00771473,50.1425,0.00976495
56.5515,1.93153,56.5515,0.00771473,50.1579,0.00976495
56.5688,1.93153,56.5688,0.00771473,50.1732,0.00976495
56.5861,1.93153,56.5861,0.00771473,50.1886,0.00976495
56.6034,1.93153,56.6034,0.00771473,50.204,0.00976495
56.6207,1.93153,56.6207,0.00771473,50.2193,0.00976495
56.6381,1.93153,56.6381,0.00771473,50.2347,0.00976495
56.6554,1.93153,56.6554,0.00771473,50.2501,0.00976495
56.6727,1.93153,56.6727,0.00771473,50.2654,0.00976495
56.69,1.93153,56.69,0.00771473,50.2808,0.00976495
56.7073,1.93153,56.7073,0.00771473,50.2961,0.00976495
56.7247,1.93153,56.7247,0.00771473,50.3115,0.00976495
56.742,1.93153,56.742,0.00771473,50.3269,0.00976495
56.7593,1.93153,56.7593,0.00771473,50.3422,0.00976495
56.7766,1.93153,56.7766,0.00771473,50.3576,0.00976495
56.7939,1.93153,56.7939,0.00771473,50.373,0.00976495
56.8113,1.93153,56.8113,0.00771473,50.3883,0.00976495
56.8286,1.93153,56.8286,0.00771473,50.4037,0.00976495
56.8459,1.93153,56.8459,0.00771473,50.419,0.00976495
56.8632,1.93153,56.8632,0.00771473,50.4344,0.00976495
56.8805,1.93153,56.8805,0.00771473,50.4498,0.00976495
56.8979,1.93153,56.8979,0.00771473,50.4651,0.00976495
56.9152,1.93153,56.9152,0.00771473,50.4805,0.00976495
56.9325,1.93153,56.9325,0.00771473,50.4959,0.00976495
56.9498,1.93153,56.9498,0.00771473,50.5112,0.00976495
56.9672,1.93153,56.9672,0.00771473,50.5266,0.00976495
56.9845,1.93153,56.9845,0.00771473,50.5419,0.00976495
57.0018,1.93153,57.0018,0.00771473,50.5573,0.00976495
57.0191,1.93153,57.0191,0.00771473,50.5727,0.00976495
57.0364,1.93153,57.0364,0.00771473,50.588,0.00976495
57.0538,1.93153,57.0538,0.00771473,50.6034,0.00976495
57.0711,1.93153,57.0711,0.00771473,50.6188,0.00976495
57.0884,1.93153,57.0884,0.00771473,50.6341,0.00976495
57.1057,1.93153,57.1057,0.00771473,50.6495,0.00976495
57.123,1.93153,57.123,0.00771473,50.6648,0.00976495
57.1404,1.93153,57.1404,0.00771473,50.6802,0.00976495
57.1577,1.93153,57.1577,0.00771473,50.6956,0.00976495
57.175,1.93153,57.175,0.00771473,50.7109,0.00976495
57.1923,1.93153,57.1923,0.00771473,50.7263,0.00976495
57.2096,1.93153,57.2096,0.00771473,50.7416,0.00976495
57.227,1.93153,57.227,0.00771473,50.757,0.00976495
