0.718281,1.67263
0.718455,1.67263
0.718628,1.67263
0.718801,1.67263
0.718974,1.67263
0.719148,1.67263
0.719321,1.67263
0.719494,1.67263
0.719667,1.67263
0.71984,1.67263
0.720013,1.67263
0.720187,1.67263
0.72036,1.67263
0.720533,1.67263
0.720706,1.67263
0.72088,1.67263
0.721053,1.67263
0.721226,1.67263
0.721399,1.67263
0.721572,1.67263
0.721746,1.67263
0.721919,1.67263
0.722092,1.67263
0.722265,1.67263
0.722438,1.67263
0.722612,1.67263
0.722785,1.67263
0.722958,1.67263
0.723131,1.67263
0.723304,1.67263
0.723478,1.67263
0.723651,1.67263
0.723824,1.67263
0.723997,1.67263
0.72417,1.67263
0.724344,1.67263
0.724517,1.67263
0.72469,1.67263
0.724863,1.67263
0.725036,1.67263
0.72521,1.67263
0.725383,1.67263
0.725556,1.67263
0.725729,1.67263
0.725902,1.67263
0.726076,1.67263
0.726249,1.67263
0.726422,1.67263
0.726595,1.67263
0.726769,1.67263
0.726942,1.67263
0.727115,1.67263
0.727288,1.67263
0.727461,1.67263
0.727635,1.67263
0.727808,1.67263
0.727981,1.67263
0.728154,1.67263
0.728327,1.67263
0.728501,1.67263
0.728674,1.67263
0.728847,1.67263
0.72902,1.67263
0.729193,1.67263
0.729367,1.67263
0.72954,1.67263
0.729713,1.67263
0.729886,1.67263
0.730059,1.67263
0.730233,1.67263
0.730406,1.67263
0.730579,1.67263
0.730752,1.67263
0.730925,1.67263
0.731099,1.67263
0.731272,1.67263
0.731445,1.67263
0.731618,1.67263
0.731791,1.67263
0.731965,1.67263
0.732138,1.67263
0.732311,1.67263
0.732484,1.67263
0.732657,1.67263
0.732831,1.67263
0.733004,1.67263
0.733177,1.67263
0.73335,1.67263
0.733524,1.67263
0.733697,1.67263
0.73387,1.67263
0.734043,1.67263
0.734216,1.67263
0.73439,1.67263
0.734563,1.67263
0.734736,1.67263
0.734909,1.67263
0.735082,1.67263
0.735256,1.67263
0.735429,1.67263
0.735602,1.67263
0.735775,1.67263
0.735948,1.67263
0.736122,1.67263
0.736295,1.67263
0.736468,1.67263
0.736641,1.67263
0.736814,1.67263
0.736988,1.67263
0.737161,1.67263
0.737334,1.67263
0.737507,1.67263
0.73768,1.67263
0.737854,1.67263
0.738027,1.67263
0.7382,1.67263
0.738373,1.67263
0.738546,1.67263
0.73872,1.67263
0.738893,1.67263
0.739066,1.67263
0.739239,1.67263
0.739412,1.67263
0.739586,1.67263
0.739759,1.67263
0.739932,1.67263
0.740105,1.67263
0.740278,1.67263
0.740452,1.67263
0.740625,1.67263
0.740798,1.67263
0.740971,1.67263
0.741145,1.67263
0.741318,1.67263
0.741491,1.67263
0.741664,1.67263
0.741837,1.67263
0.742011,1.67263
0.742184,1.67263
0.742357,1.67263
0.74253,1.67263
0.742703,1.67263
0.742877,1.67263
0.74305,1.67263
0.743223,1.67263
0.743396,1.67263
0.743569,1.67263
0.743743,1.67263
0.743916,1.67263
0.744089,1.67263
0.744262,1.67263
0.744435,1.67263
0.744609,1.67263
0.744782,1.67263
0.744955,1.67263
0.745128,1.67263
0.745301,1.67263
0.745475,1.67263
0.745648,1.67263
0.745821,1.67263
0.745994,1.67263
0.746167,1.67263
0.746341,1.67263
0.746514,1.67263
0.746687,1.67263
0.74686,1.67263
0.747034,1.67263
0.747207,1.67263
0.74738,1.67263
0.747553,1.67263
0.747726,1.67263
0.7479,1.67263
0.748073,1.67263
0.748246,1.67263
0.748419,1.67263
0.748592,1.67263
0.748766,1.67263
0.748939,1.67263
0.749112,1.67263
0.749285,1.67263
0.749458,1.67263
0.749632,1.67263
0.749805,1.67263
0.749978,1.67263
0.750151,1.67263
0.750324,1.67263
0.750498,1.67263
0.750671,1.67263
0.750844,1.67263
0.751017,1.67263
0.75119,1.67263
0.751364,1.67263
0.751537,1.67263
0.75171,1.67263
0.751883,1.67263
0.752056,1.67263
0.75223,1.67263
0.752403,1.67263
0.752576,1.67263
0.752749,1.67263
0.752923,1.67263
0.753096,1.67263
0.753269,1.67263
0.753442,1.67263
0.753615,1.67263
0.753789,1.67263
0.753962,1.67263
0.754135,1.67263
0.754308,1.67263
0.754481,1.67263
0.754655,1.67263
0.754828,1.67263
0.755001,1.67263
0.755174,1.67263
0.755347,1.67263
0.755521,1.67263
0.755694,1.67263
0.755867,1.67263
0.75604,1.67263
0.756213,1.67263
0.756387,1.67263
0.75656,1.67263
0.756733,1.67263
0.756906,1.67263
0.757079,1.67263
0.757253,1.67263
0.757426,1.67263
0.757599,1.67263
0.757772,1.67263
0.757945,1.67263
0.758119,1.67263
0.758292,1.67263
0.758465,1.67263
0.758638,1.67263
0.758811,1.67263
0.758985,1.67263
0.759158,1.67263
0.759331,1.67263
0.759504,1.67263
0.759677,1.67263
0.759851,1.67263
0.760024,1.67263
0.760197,1.67263
0.76037,1.67263
0.760544,1.67263
0.760717,1.67263
0.76089,1.67263
0.761063,1.67263
0.761236,1.67263
0.76141,1.67263
0.761583,1.67263
0.761756,1.67263
0.761929,1.67263
0.762102,1.67263
0.762276,1.67263
0.762449,1.67263
0.762622,1.67263
0.762795,1.67263
0.762968,1.67263
0.763142,1.67263
0.763315,1.67263
0.763488,1.67263
0.763661,1.67263
0.763834,1.67263
0.764008,1.67263
0.764181,1.67263
0.764354,1.67263
0.764527,1.67263
0.7647,1.67263
0.764874,1.67263
0.765047,1.67263
0.76522,1.67263
0.765393,1.67263
0.765566,1.67263
0.76574,1.67263
0.765913,1.67263
0.766086,1.67263
0.766259,1.67263
0.766432,1.67263
0.766606,1.67263
0.766779,1.67263
0.766952,1.67263
0.767125,1.67263
0.767298,1.67263
0.767472,1.67263
0.767645,1.67263
0.767818,1.67263
0.767991,1.67263
0.768165,1.67263
0.768338,1.67263
0.768511,1.67263
0.768684,1.67263
0.768857,1.67263
0.769031,1.67263
0.769204,1.67263
0.769377,1.67263
0.76955,1.67263
0.769723,1.67263
0.769897,1.67263
0.77007,1.67263
0.770243,1.67263
0.770416,1.67263
0.770589,1.67263
0.770763,1.67263
0.770936,1.67263
0.771109,1.67263
0.771282,1.6541
0.771455,1.6541
0.771629,1.6541
0.771802,1.6541
0.771975,1.6541
0.772148,1.6541
0.772321,1.6541
0.772495,1.6541
0.772668,1.6541
0.772841,1.6541
0.773014,1.6541
0.773187,1.6541
0.773361,1.6541
0.773534,1.6541
0.773707,1.6541
0.77388,1.6541
0.774054,1.6541
0.774227,1.6541
0.7744,1.6541
0.774573,1.6541
0.774746,1.6541
0.77492,1.6541
0.775093,1.6541
0.775266,1.6541
0.775439,1.6541
0.775612,1.6541
0.775786,1.6541
0.775959,1.6541
0.776132,1.6541
0.776305,1.6541
0.776478,1.6541
0.776652,1.6541
0.776825,1.6541
0.776998,1.6541
0.777171,1.6541
0.777344,1.6541
0.777518,1.6541
0.777691,1.6541
0.777864,1.6541
0.778037,1.6541
0.77821,1.6541
0.778384,1.6541
0.778557,1.6541
0.77873,1.6541
0.778903,1.6541
0.779076,1.6541
0.77925,1.6541
0.779423,1.6541
0.779596,1.6541
0.779769,1.6541
0.779943,1.6541
0.780116,1.6541
0.780289,1.6541
0.780462,1.6541
0.780635,1.6541
0.780809,1.6541
0.780982,1.6541
0.781155,1.6541
0.781328,1.6541
0.781501,1.6541
0.781675,1.6541
0.781848,1.6541
0.782021,1.6541
0.782194,1.6541
0.782367,1.6541
0.782541,1.6541
0.782714,1.6541
0.782887,1.6541
0.78306,1.6541
0.783233,1.6541
0.783407,1.6541
0.78358,1.6541
0.783753,1.6541
0.783926,1.6541
0.784099,1.6541
0.784273,1.6541
0.784446,1.6541
0.784619,1.6541
0.784792,1.6541
0.784965,1.6541
0.785139,1.6541
0.785312,1.6541
0.785485,1.6541
0.785658,1.6541
0.785831,1.6541
0.786005,1.6541
0.786178,1.6541
0.786351,1.6541
0.786524,1.6541
0.786697,1.6541
0.786871,1.6541
0.787044,1.6541
0.787217,1.6541
0.78739,1.6541
0.787564,1.6541
0.787737,1.6541
0.78791,1.6541
0.788083,1.6541
0.788256,1.6541
0.788429,1.6541
0.788603,1.6541
0.788776,1.6541
0.788949,1.6541
0.789122,1.6541
0.789296,1.6541
0.789469,1.6541
0.789642,1.6541
0.789815,1.6541
0.789988,1.6541
0.790162,1.6541
0.790335,1.6541
0.790508,1.6541
0.790681,1.6541
0.790854,1.6541
0.791028,1.6541
0.791201,1.6541
0.791374,1.6541
0.791547,1.6541
0.79172,1.6541
0.791894,1.6541
0.792067,1.6541
0.79224,1.6541
0.792413,1.6541
0.792586,1.6541
0.79276,1.6541
0.792933,1.6541
0.793106,1.6541
0.793279,1.6541
0.793452,1.6541
0.793626,1.6541
0.793799,1.6541
0.793972,1.6541
0.794145,1.6541
0.794318,1.6541
0.794492,1.6541
0.794665,1.6541
0.794838,1.6541
0.795011,1.6541
0.795185,1.6541
0.795358,1.6541
0.795531,1.6541
0.795704,1.6541
0.795877,1.6541
0.796051,1.6541
0.796224,1.6541
0.796397,1.6541
0.79657,1.6541
0.796743,1.6541
0.796917,1.6541
0.79709,1.6541
0.797263,1.6541
0.797436,1.6541
0.797609,1.6541
0.797783,1.6541
0.797956,1.6541
0.798129,1.6541
0.798302,1.6541
0.798475,1.6541
0.798649,1.6541
0.798822,1.6541
0.798995,1.6541
0.799168,1.6541
0.799341,1.6541
0.799515,1.6541
0.799688,1.6541
0.799861,1.6541
0.800034,1.6541
0.800207,1.6541
0.800381,1.6541
0.800554,1.6541
0.800727,1.6541
0.8009,1.6541
0.801073,1.6541
0.801247,1.6541
0.80142,1.6541
0.801593,1.6541
0.801766,1.6541
0.80194,1.6541
0.802113,1.6541
0.802286,1.6541
0.802459,1.6541
0.802632,1.6541
0.802806,1.6541
0.802979,1.6541
0.803152,1.6541
0.803325,1.6541
0.803498,1.6541
0.803672,1.6541
0.803845,1.6541
0.804018,1.6541
0.804191,1.6541
0.804364,1.6541
0.804538,1.6541
0.804711,1.6541
0.804884,1.6541
0.805057,1.6541
0.80523,1.6541
0.805404,1.6541
0.805577,1.6541
0.80575,1.6541
0.805923,1.6541
0.806096,1.6541
0.80627,1.6541
0.806443,1.6541
0.806616,1.6541
0.806789,1.6541
0.806962,1.6541
0.807136,1.6541
0.807309,1.6541
0.807482,1.6541
0.807655,1.6541
0.807828,1.6541
0.808002,1.6541
0.808175,1.6541
0.808348,1.6541
0.808521,1.6541
0.808694,1.6541
0.808868,1.6541
0.809041,1.6541
0.809214,1.6541
0.809387,1.6541
0.809561,1.6541
0.809734,1.6541
0.809907,1.6541
0.81008,1.6541
0.810253,1.6541
0.810427,1.6541
0.8106,1.6541
0.810773,1.6541
0.810946,1.6541
0.811119,1.6541
0.811293,1.6541
0.811466,1.6541
0.811639,1.6541
0.811812,1.6541
0.811985,1.6541
0.812159,1.6541
0.812332,1.6541
0.812505,1.6541
0.812678,1.6541
0.812851,1.6541
0.813025,1.6541
0.813198,1.6541
0.813371,1.6541
0.813544,1.6541
0.813717,1.6541
0.813891,1.6541
0.814064,1.6541
0.814237,1.6541
0.81441,1.6541
0.814583,1.6541
0.814757,1.6541
0.81493,1.6541
0.815103,1.6541
0.815276,1.6541
0.81545,1.6541
0.815623,1.6541
0.815796,1.6541
0.815969,1.6541
0.816142,1.6541
0.816316,1.6541
0.816489,1.6541
0.816662,1.6541
0.816835,1.6541
0.817008,1.6541
0.817182,1.6541
0.817355,1.6541
0.817528,1.6541
0.817701,1.6541
0.817874,1.6541
0.818048,1.6541
0.818221,1.6541
0.818394,1.6541
0.818567,1.6541
0.81874,1.6541
0.818914,1.6541
0.819087,1.6541
0.81926,1.6541
0.819433,1.6541
0.819606,1.6541
0.81978,1.6541
0.819953,1.6541
0.820126,1.6541
0.820299,1.6541
0.820472,1.6541
0.820646,1.6541
0.820819,1.6541
0.820992,1.6541
0.821165,1.6541
0.821339,1.6541
0.821512,1.6541
0.821685,1.6541
0.821858,1.6541
0.822031,1.6541
0.822205,1.6541
0.822378,1.6541
0.822551,1.6541
0.822724,1.6541
0.822897,1.6541
0.823071,1.6541
0.823244,1.6541
0.823417,1.6541
0.82359,1.6541
0.823763,1.6541
0.823937,1.6541
0.82411,1.6541
0.824283,1.6541
0.824456,1.6541
0.824629,1.6541
0.824803,1.6541
0.824976,1.6541
0.825149,1.6541
0.825322,1.6541
0.825495,1.6541
0.825669,1.6541
0.825842,1.6541
0.826015,1.6541
0.826188,1.6541
0.826361,1.6541
0.826535,1.6541
0.826708,1.6541
0.826881,1.6541
0.827054,1.6541
0.827227,1.6541
0.827401,1.6541
0.827574,1.6541
0.827747,1.6541
0.82792,1.6541
0.828093,1.6541
0.828267,1.6541
0.82844,1.6541
0.828613,1.6541
0.828786,1.6541
0.82896,1.6541
0.829133,1.6541
0.829306,1.6541
0.829479,1.6541
0.829652,1.6541
0.829826,1.6541
0.829999,1.6541
0.830172,1.6541
0.830345,1.6541
0.830518,1.6541
0.830692,1.6541
0.830865,1.6541
0.831038,1.6541
0.831211,1.6541
0.831384,1.6541
0.831558,1.6541
0.831731,1.6541
0.831904,1.6541
0.832077,1.6541
0.83225,1.6541
0.832424,1.6541
0.832597,1.6541
0.83277,1.6541
0.832943,1.6541
0.833116,1.6541
0.83329,1.6541
0.833463,1.6541
0.833636,1.6541
0.833809,1.6541
0.833982,1.6541
0.834156,1.6541
0.834329,1.6541
0.834502,1.6541
0.834675,1.6541
0.834848,1.6541
0.835022,1.6541
0.835195,1.6541
0.835368,1.6541
0.835541,1.6541
0.835715,1.6541
0.835888,1.6541
0.836061,1.6541
0.836234,1.6541
0.836407,1.6541
0.836581,1.6541
0.836754,1.6541
0.836927,1.6541
0.8371,1.6541
0.837273,1.6541
0.837447,1.6541
0.83762,1.6541
0.837793,1.6541
0.837966,1.6541
0.838139,1.6541
0.838313,1.6541
0.838486,1.6541
0.838659,1.6541
0.838832,1.6541
0.839005,1.6541
0.839179,1.6541
0.839352,1.6541
0.839525,1.6541
0.839698,1.6541
0.839871,1.6541
0.840045,1.6541
0.840218,1.6541
0.840391,1.6541
0.840564,1.6541
0.840737,1.6541
0.840911,1.6541
0.841084,1.6541
0.841257,1.6541
0.84143,1.6541
0.841604,1.6541
0.841777,1.6541
0.84195,1.6541
0.842123,1.6541
0.842296,1.6541
0.84247,1.6541
0.842643,1.6541
0.842816,1.6541
0.842989,1.6541
0.843162,1.6541
0.843336,1.6541
0.843509,1.6541
0.843682,1.6541
0.843855,1.6541
0.844028,1.6541
0.844202,1.6541
0.844375,1.6541
0.844548,1.6541
0.844721,1.6541
0.844894,1.6541
0.845068,1.6541
0.845241,1.6541
0.845414,1.6541
0.845587,1.6541
0.84576,1.6541
0.845934,1.6541
0.846107,1.6541
0.84628,1.6541
0.846453,1.6541
0.846626,1.6541
0.8468,1.6541
0.846973,1.6541
0.847146,1.6541
0.847319,1.6541
0.847492,1.6541
0.847666,1.6541
0.847839,1.6541
0.848012,1.6541
0.848185,1.6541
0.848359,1.6541
0.848532,1.6541
0.848705,1.6541
0.848878,1.6541
0.849051,1.6541
0.849225,1.6541
0.849398,1.6541
0.849571,1.6541
0.849744,1.6541
0.849917,1.6541
0.850091,1.6541
0.850264,1.6541
0.850437,1.6541
0.85061,1.6541
0.850783,1.6541
0.850957,1.6541
0.85113,1.6541
0.851303,1.6541
0.851476,1.6541
0.851649,1.6541
0.851823,1.6541
0.851996,1.6541
0.852169,1.6541
0.852342,1.6541
0.852515,1.6541
0.852689,1.6541
0.852862,1.6541
0.853035,1.6541
0.853208,1.6541
0.853381,1.6541
0.853555,1.6541
0.853728,1.6541
0.853901,1.6541
0.854074,1.6541
0.854247,1.6541
0.854421,1.6541
0.854594,1.6541
0.854767,1.6541
0.85494,1.6541
0.855114,1.6541
0.855287,1.6541
0.85546,1.6541
0.855633,1.6541
0.855806,1.6541
0.85598,1.6541
0.856153,1.6541
0.856326,1.6541
0.856499,1.6541
0.856672,1.6541
0.856846,1.6541
0.857019,1.6541
0.857192,1.6541
0.857365,1.6541
0.857538,1.6541
0.857712,1.6541
0.857885,1.6541
0.858058,1.6541
0.858231,1.6541
0.858404,1.6541
0.858578,1.6541
0.858751,1.6541
0.858924,1.6541
0.859097,1.6541
0.85927,1.6541
0.859444,1.6541
0.859617,1.6541
0.85979,1.6541
0.859963,1.6541
0.860136,1.6541
0.86031,1.6541
0.860483,1.6541
0.860656,1.6541
0.860829,1.6541
0.861002,1.6541
0.861176,1.6541
0.861349,1.6541
0.861522,1.6541
0.861695,1.6541
0.861868,1.6541
0.862042,1.6541
0.862215,1.6541
0.862388,1.6541
0.862561,1.6541
0.862735,1.6541
0.862908,1.6541
0.863081,1.6541
0.863254,1.6541
0.863427,1.6541
0.863601,1.6541
0.863774,1.6541
0.863947,1.6541
0.86412,1.6541
0.864293,1.6541
0.864467,1.6541
0.86464,1.6541
0.864813,1.6541
0.864986,1.6541
0.865159,1.6541
0.865333,1.6541
0.865506,1.6541
0.865679,1.6541
0.865852,1.65054
0.866025,1.65054
0.866199,1.62871
0.866372,1.62209
0.866545,1.62209
0.866718,1.62209
0.866891,1.62209
0.867065,1.62209
0.867238,1.62209
0.867411,1.62209
0.867584,1.62209
0.867757,1.62209
0.867931,1.62209
0.868104,1.62209
0.868277,1.62209
0.86845,1.62209
0.868623,1.62209
0.868797,1.62209
0.86897,1.62209
0.869143,1.62209
0.869316,1.62209
0.869489,1.62209
0.869663,1.62209
0.869836,1.62209
0.870009,1.62209
0.870182,1.62209
0.870356,1.62209
0.870529,1.62209
0.870702,1.62209
0.870875,1.62209
0.871048,1.62209
0.871222,1.62209
0.871395,1.62209
0.871568,1.62209
0.871741,1.62209
0.871914,1.62209
0.872088,1.62209
0.872261,1.62209
0.872434,1.62209
0.872607,1.62209
0.87278,1.62209
0.872954,1.62209
0.873127,1.62209
0.8733,1.62209
0.873473,1.62209
0.873646,1.62209
0.87382,1.62209
0.873993,1.62209
0.874166,1.62209
0.874339,1.62209
0.874512,1.62209
0.874686,1.62209
0.874859,1.62209
0.875032,1.62209
0.875205,1.62209
0.875378,1.62209
0.875552,1.62209
0.875725,1.62209
0.875898,1.62209
0.876071,1.62209
0.876245,1.62209
0.876418,1.62209
0.876591,1.62209
0.876764,1.62209
0.876937,1.62209
0.87711,1.62209
0.877284,1.62209
0.877457,1.62209
0.87763,1.62209
0.877803,1.62209
0.877977,1.62209
0.87815,1.62209
0.878323,1.62209
0.878496,1.62209
0.878669,1.62209
0.878843,1.62209
0.879016,1.62209
0.879189,1.62209
0.879362,1.62209
0.879535,1.62209
0.879709,1.62209
0.879882,1.62209
0.880055,1.62209
0.880228,1.62209
0.880401,1.62209
0.880575,1.62209
0.880748,1.62209
0.880921,1.62209
0.881094,1.62209
0.881267,1.62209
0.881441,1.62209
0.881614,1.62209
0.881787,1.62209
0.88196,1.62209
0.882133,1.62209
0.882307,1.62209
0.88248,1.62209
0.882653,1.62209
0.882826,1.62209
0.883,1.62209
0.883173,1.62209
0.883346,1.62209
0.883519,1.62209
0.883692,1.62209
0.883865,1.62209
0.884039,1.62209
0.884212,1.62209
0.884385,1.62209
0.884558,1.62209
0.884732,1.62209
0.884905,1.62209
0.885078,1.62209
0.885251,1.62209
0.885424,1.62209
0.885598,1.62209
0.885771,1.62209
0.885944,1.62209
0.886117,1.62209
0.88629,1.62209
0.886464,1.62209
0.886637,1.62209
0.88681,1.62209
0.886983,1.62209
0.887156,1.62209
0.88733,1.62209
0.887503,1.62209
0.887676,1.62209
0.887849,1.62209
0.888022,1.62209
0.888196,1.62209
0.888369,1.62209
0.888542,1.62209
0.888715,1.62209
0.888888,1.62209
0.889062,1.62209
0.889235,1.62209
0.889408,1.62209
0.889581,1.62209
0.889755,1.62209
0.889928,1.62209
0.890101,1.62209
0.890274,1.62209
0.890447,1.62209
0.89062,1.62209
0.890794,1.62209
0.890967,1.62209
0.89114,1.62209
0.891313,1.62209
0.891487,1.62209
0.89166,1.62209
0.891833,1.62209
0.892006,1.62209
0.892179,1.62209
0.892353,1.62209
0.892526,1.62209
0.892699,1.62209
0.892872,1.62209
0.893045,1.62209
0.893219,1.62209
0.893392,1.62209
0.893565,1.62209
0.893738,1.62209
0.893911,1.62209
0.894085,1.62209
0.894258,1.62209
0.894431,1.62209
0.894604,1.62209
0.894777,1.62209
0.894951,1.62209
0.895124,1.62209
0.895297,1.62209
0.89547,1.62209
0.895643,1.62209
0.895817,1.62209
0.89599,1.62209
0.896163,1.62209
0.896336,1.62209
0.896509,1.62209
0.896683,1.62209
0.896856,1.62209
0.897029,1.62209
0.897202,1.62209
0.897376,1.62209
0.897549,1.62209
0.897722,1.62209
0.897895,1.62209
0.898068,1.62209
0.898242,1.62209
0.898415,1.62209
0.898588,1.62209
0.898761,1.62209
0.898934,1.62209
0.899108,1.62209
0.899281,1.62209
0.899454,1.62209
0.899627,1.62209
0.8998,1.62209
0.899974,1.62209
0.900147,1.62209
0.90032,1.62209
0.900493,1.62209
0.900666,1.62209
0.90084,1.62209
0.901013,1.62209
0.901186,1.62209
0.901359,1.62209
0.901532,1.62209
0.901706,1.62209
0.901879,1.62209
0.902052,1.62209
0.902225,1.61326
0.902399,1.61326
0.902572,1.61326
0.902745,1.61326
0.902918,1.61326
0.903091,1.61326
0.903264,1.61326
0.903438,1.61326
0.903611,1.61326
0.903784,1.61326
0.903957,1.61326
0.904131,1.61326
0.904304,1.61326
0.904477,1.61326
0.90465,1.61326
0.904823,1.61326
0.904997,1.61326
0.90517,1.61326
0.905343,1.61326
0.905516,1.61326
0.905689,1.61326
0.905863,1.61326
0.906036,1.61326
0.906209,1.61326
0.906382,1.61326
0.906555,1.61326
0.906729,1.61326
0.906902,1.61326
0.907075,1.61326
0.907248,1.61326
0.907421,1.61326
0.907595,1.61326
0.907768,1.61326
0.907941,1.61326
0.908114,1.61326
0.908287,1.61326
0.908461,1.61326
0.908634,1.61326
0.908807,1.61326
0.90898,1.61326
0.909154,1.61326
0.909327,1.61326
0.9095,1.61326
0.909673,1.61326
0.909846,1.61326
0.910019,1.61326
0.910193,1.61326
0.910366,1.61326
0.910539,1.61326
0.910712,1.61326
0.910886,1.61326
0.911059,1.61326
0.911232,1.61326
0.911405,1.61326
0.911578,1.61326
0.911752,1.61326
0.911925,1.61326
0.912098,1.61326
0.912271,1.61326
0.912444,1.61326
0.912618,1.61326
0.912791,1.61326
0.912964,1.61326
0.913137,1.61326
0.91331,1.61326
0.913484,1.61326
0.913657,1.61326
0.91383,1.61326
0.914003,1.61326
0.914176,1.61326
0.91435,1.61326
0.914523,1.61326
0.914696,1.61326
0.914869,1.61326
0.915042,1.61326
0.915216,1.61326
0.915389,1.61326
0.915562,1.61326
0.915735,1.61326
0.915908,1.61326
0.916082,1.61326
0.916255,1.61326
0.916428,1.61326
0.916601,1.61326
0.916774,1.61326
0.916948,1.61326
0.917121,1.61326
0.917294,1.61326
0.917467,1.61326
0.917641,1.61326
0.917814,1.61326
0.917987,1.61326
0.91816,1.61326
0.918333,1.61326
0.918507,1.61326
0.91868,1.61326
0.918853,1.61326
0.919026,1.61326
0.919199,1.61326
0.919373,1.61326
0.919546,1.61326
0.919719,1.61326
0.919892,1.61326
0.920065,1.61326
0.920239,1.61326
0.920412,1.61326
0.920585,1.61326
0.920758,1.61326
0.920931,1.61326
0.921105,1.61326
0.921278,1.61326
0.921451,1.61326
0.921624,1.61326
0.921797,1.61326
0.921971,1.61326
0.922144,1.61326
0.922317,1.61326
0.92249,1.61326
0.922663,1.61326
0.922837,1.61326
0.92301,1.61326
0.923183,1.61326
0.923356,1.61326
0.92353,1.61326
0.923703,1.61326
0.923876,1.61326
0.924049,1.61326
0.924222,1.61326
0.924396,1.61326
0.924569,1.61326
0.924742,1.61326
0.924915,1.61326
0.925088,1.61326
0.925262,1.61326
0.925435,1.61326
0.925608,1.61326
0.925781,1.61326
0.925954,1.61326
0.926128,1.61326
0.926301,1.61326
0.926474,1.61326
0.926647,1.61326
0.92682,1.61326
0.926994,1.61326
0.927167,1.61326
0.92734,1.61326
0.927513,1.61326
0.927686,1.61326
0.92786,1.61326
0.928033,1.61326
0.928206,1.61326
0.928379,1.61326
0.928552,1.61326
0.928726,1.61326
0.928899,1.61326
0.929072,1.61326
0.929245,1.61326
0.929418,1.61326
0.929592,1.61326
0.929765,1.61326
0.929938,1.61326
0.930111,1.61326
0.930285,1.61326
0.930458,1.61326
0.930631,1.61326
0.930804,1.61326
0.930977,1.61326
0.93115,1.61326
0.931324,1.61326
0.931497,1.61326
0.93167,1.61326
0.931843,1.61326
0.932017,1.61326
0.93219,1.61326
0.932363,1.61326
0.932536,1.61326
0.932709,1.61326
0.932883,1.61326
0.933056,1.61326
0.933229,1.61326
0.933402,1.61326
0.933575,1.61326
0.933749,1.61326
0.933922,1.61326
0.934095,1.61326
0.934268,1.61326
0.934441,1.61326
0.934615,1.61326
0.934788,1.61326
0.934961,1.61326
0.935134,1.61326
0.935308,1.61326
0.935481,1.61326
0.935654,1.61326
0.935827,1.61326
0.936,1.61326
0.936173,1.61326
0.936347,1.61326
0.93652,1.61326
0.936693,1.61326
0.936866,1.61326
0.937039,1.61326
0.937213,1.61326
0.937386,1.61326
0.937559,1.61326
0.937732,1.61326
0.937905,1.61326
0.938079,1.61326
0.938252,1.61326
0.938425,1.61326
0.938598,1.61326
0.938772,1.61326
0.938945,1.61326
0.939118,1.61326
0.939291,1.61326
0.939464,1.61326
0.939638,1.61326
0.939811,1.61326
0.939984,1.61326
0.940157,1.61326
0.94033,1.61326
0.940504,1.61326
0.940677,1.61326
0.94085,1.61326
0.941023,1.61326
0.941196,1.61326
0.94137,1.61326
0.941543,1.61326
0.941716,1.61326
0.941889,1.61326
0.942062,1.61326
0.942236,1.61326
0.942409,1.61326
0.942582,1.61326
0.942755,1.61326
0.942928,1.61326
0.943102,1.61326
0.943275,1.61326
0.943448,1.61326
0.943621,1.61326
0.943794,1.61326
0.943968,1.61326
0.944141,1.61326
0.944314,1.61326
0.944487,1.61326
0.944661,1.61326
0.944834,1.61326
0.945007,1.61326
0.94518,1.61326
0.945353,1.61326
0.945527,1.61326
0.9457,1.61326
0.945873,1.61326
0.946046,1.61326
0.946219,1.61326
0.946393,1.61326
0.946566,1.61326
0.946739,1.61326
0.946912,1.61326
0.947085,1.61326
0.947259,1.61326
0.947432,1.61326
0.947605,1.61326
0.947778,1.61326
0.947951,1.61326
0.948125,1.61326
0.948298,1.61326
0.948471,1.61326
0.948644,1.61326
0.948817,1.61326
0.948991,1.61326
0.949164,1.61326
0.949337,1.61326
0.94951,1.61326
0.949683,1.61326
0.949857,1.61326
0.95003,1.61326
0.950203,1.61326
0.950376,1.61326
0.950549,1.61326
0.950723,1.61326
0.950896,1.61326
0.951069,1.61326
0.951242,1.61326
0.951416,1.61326
0.951589,1.61326
0.951762,1.61326
0.951935,1.61326
0.952108,1.61326
0.952281,1.61326
0.952455,1.61326
0.952628,1.61326
0.952801,1.61326
0.952974,1.61326
0.953148,1.61326
0.953321,1.61326
0.953494,1.61326
0.953667,1.61326
0.95384,1.61326
0.954014,1.61326
0.954187,1.61326
0.95436,1.61326
0.954533,1.61326
0.954706,1.61326
0.95488,1.61326
0.955053,1.61326
0.955226,1.61326
0.955399,1.61326
0.955572,1.61326
0.955746,1.61326
0.955919,1.61326
0.956092,1.61326
0.956265,1.61326
0.956438,1.61326
0.956612,1.61326
0.956785,1.61326
0.956958,1.61326
0.957131,1.61326
0.957304,1.61326
0.957478,1.61326
0.957651,1.61326
0.957824,1.61326
0.957997,1.61326
0.958171,1.61326
0.958344,1.61326
0.958517,1.61326
0.95869,1.61326
0.958863,1.61326
0.959036,1.61326
0.95921,1.61326
0.959383,1.61326
0.959556,1.61326
0.959729,1.61326
0.959903,1.61326
0.960076,1.61326
0.960249,1.61326
0.960422,1.61326
0.960595,1.61326
