0.480471,12.631
0.480644,12.631
0.480817,12.631
0.480991,12.631
0.481164,12.631
0.481337,12.631
0.48151,12.631
0.481683,12.631
0.481857,12.631
0.48203,12.631
0.482203,12.631
0.482376,12.631
0.482549,12.631
0.482723,12.631
0.482896,12.631
0.483069,12.631
0.483242,12.631
0.483415,12.631
0.483589,12.631
0.483762,12.631
0.483935,12.631
0.484108,12.631
0.484281,12.631
0.484455,12.631
0.484628,12.631
0.484801,12.631
0.484974,12.631
0.485147,12.631
0.485321,12.631
0.485494,12.631
0.485667,12.631
0.48584,12.631
0.486013,12.631
0.486187,12.631
0.48636,12.631
0.486533,12.631
0.486706,12.631
0.486879,12.631
0.487053,12.631
0.487226,12.631
0.487399,12.631
0.487572,12.631
0.487745,12.631
0.487919,12.631
0.488092,12.631
0.488265,12.631
0.488438,12.631
0.488612,12.631
0.488785,12.631
0.488958,12.631
0.489131,12.631
0.489304,12.631
0.489478,12.631
0.489651,12.631
0.489824,12.631
0.489997,12.631
0.49017,12.631
0.490344,12.631
0.490517,12.631
0.49069,12.631
0.490863,12.631
0.491036,12.631
0.49121,12.631
0.491383,12.631
0.491556,12.631
0.491729,12.631
0.491902,12.631
0.492076,12.631
0.492249,12.631
0.492422,12.631
0.492595,12.631
0.492768,12.631
0.492942,12.631
0.493115,12.631
0.493288,12.631
0.493461,12.631
0.493634,12.631
0.493808,12.631
0.493981,12.631
0.494154,12.631
0.494327,12.631
0.4945,12.631
0.494674,12.631
0.494847,12.631
0.49502,12.631
0.495193,12.631
0.495367,12.631
0.49554,12.631
0.495713,12.631
0.495886,12.631
0.496059,12.631
0.496233,12.631
0.496406,12.631
0.496579,12.631
0.496752,12.631
0.496925,12.631
0.497099,12.631
0.497272,12.631
0.497445,12.631
0.497618,12.631
0.497791,12.631
0.497965,12.631
0.498138,12.631
0.498311,12.631
0.498484,12.631
0.498657,12.631
0.498831,12.631
0.499004,12.631
0.499177,12.631
0.49935,12.631
0.499523,12.631
0.499697,12.631
0.49987,12.631
0.500043,12.631
0.500216,12.631
0.500389,12.631
0.500563,12.631
0.500736,12.631
0.500909,12.631
0.501082,12.631
0.501256,12.631
0.501429,12.631
0.501602,12.631
0.501775,12.631
0.501948,12.631
0.502122,12.631
0.502295,12.631
0.502468,12.631
0.502641,12.631
0.502814,12.631
0.502988,12.631
0.503161,12.631
0.503334,12.631
0.503507,12.631
0.50368,12.631
0.503854,12.631
0.504027,12.631
0.5042,12.631
0.504373,12.631
0.504546,12.631
0.50472,12.631
0.504893,12.631
0.505066,12.631
0.505239,12.631
0.505412,12.631
0.505586,12.631
0.505759,12.631
0.505932,12.631
0.506105,12.631
0.506278,12.631
0.506452,12.631
0.506625,12.631
0.506798,12.631
0.506971,12.631
0.507145,12.631
0.507318,12.631
0.507491,12.631
0.507664,12.631
0.507837,12.631
0.508011,12.631
0.508184,12.631
0.508357,12.631
0.50853,12.631
0.508703,12.631
0.508877,12.631
0.50905,12.631
0.509223,12.631
0.509396,12.631
0.509569,12.631
0.509743,12.631
0.509916,12.631
0.510089,12.631
0.510262,12.631
0.510435,12.631
0.510609,12.631
0.510782,12.631
0.510955,12.631
0.511128,12.631
0.511301,12.631
0.511475,12.631
0.511648,12.631
0.511821,12.5642
0.511994,12.5642
0.512167,12.5642
0.512341,12.5642
0.512514,12.5642
0.512687,12.5642
0.51286,12.5642
0.513033,12.5642
0.513207,12.5642
0.51338,12.5642
0.513553,12.5642
0.513726,12.5642
0.5139,12.5642
0.514073,12.5642
0.514246,12.5642
0.514419,12.5642
0.514592,12.5642
0.514766,12.5642
0.514939,12.5642
0.515112,12.5642
0.515285,12.5642
0.515458,12.5642
0.515631,12.5642
0.515805,12.5642
0.515978,12.5642
0.516151,12.5642
0.516324,12.5642
0.516498,12.5642
0.516671,12.5642
0.516844,12.5642
0.517017,12.5642
0.51719,12.5642
0.517364,12.5642
0.517537,12.5642
0.51771,12.5642
0.517883,12.5642
0.518056,12.5642
0.51823,12.5642
0.518403,12.5642
0.518576,12.5642
0.518749,12.5642
0.518922,12.5642
0.519096,12.5642
0.519269,12.5642
0.519442,12.5642
0.519615,12.5642
0.519788,12.5642
0.519962,12.5642
0.520135,12.5642
0.520308,12.5642
0.520481,12.5642
0.520654,12.5642
0.520828,12.5642
0.521001,12.5642
0.521174,12.5642
0.521347,12.5642
0.52152,12.5642
0.521694,12.5642
0.521867,12.5642
0.52204,12.5642
0.522213,12.5642
0.522387,12.5642
0.52256,12.5642
0.522733,12.5642
0.522906,12.5642
0.523079,12.5642
0.523253,12.5642
0.523426,12.5642
0.523599,12.5642
0.523772,12.5642
0.523945,12.5642
0.524119,12.5642
0.524292,12.5642
0.524465,12.5642
0.524638,12.5642
0.524811,12.5642
0.524985,12.5642
0.525158,12.5642
0.525331,12.5642
0.525504,12.5642
0.525677,12.5642
0.525851,12.5642
0.526024,12.5642
0.526197,12.5642
0.52637,12.5642
0.526543,12.5642
0.526717,12.5642
0.52689,12.5642
0.527063,12.5642
0.527236,12.5642
0.527409,12.5642
0.527583,12.5642
0.527756,12.5642
0.527929,12.5642
0.528102,12.5642
0.528275,12.5642
0.528449,12.5642
0.528622,12.5642
0.528795,12.5642
0.528968,12.5642
0.529142,12.5642
0.529315,12.5642
0.529488,12.5642
0.529661,12.5642
0.529834,12.5642
0.530008,12.5642
0.530181,12.5642
0.530354,12.5642
0.530527,12.5642
0.5307,12.5642
0.530874,12.5642
0.531047,12.5642
0.53122,12.5642
0.531393,12.5642
0.531566,12.5642
0.53174,12.5642
0.531913,12.5642
0.532086,12.5642
0.532259,12.5642
0.532432,12.5642
0.532606,12.5642
0.532779,12.5642
0.532952,12.5642
0.533125,12.5642
0.533298,12.5642
0.533472,12.5642
0.533645,12.5642
0.533818,12.5642
0.533991,12.5642
0.534164,12.5642
0.534338,12.5642
0.534511,12.5642
0.534684,12.5642
0.534857,12.5642
0.53503,12.5642
0.535204,12.5642
0.535377,12.5642
0.53555,12.5642
0.535723,12.5642
0.535896,12.5642
0.53607,12.5642
0.536243,12.5642
0.536416,12.5642
0.536589,12.5642
0.536763,12.5642
0.536936,12.5642
0.537109,12.5642
0.537282,12.5642
0.537455,12.5642
0.537629,12.5642
0.537802,12.5642
0.537975,12.5642
0.538148,12.5642
0.538321,12.5642
0.538495,12.5642
0.538668,12.5642
0.538841,12.5642
0.539014,12.5642
0.539187,12.5642
0.539361,12.5642
0.539534,12.5642
0.539707,12.5642
0.53988,12.5642
0.540053,12.5642
0.540227,12.5642
0.5404,12.5642
0.540573,12.5642
0.540746,12.5642
0.540919,12.5642
0.541093,12.5642
0.541266,12.5642
0.541439,12.5642
0.541612,12.5642
0.541785,12.5642
0.541959,12.5642
0.542132,12.5642
0.542305,12.5642
0.542478,12.5642
0.542652,12.5642
0.542825,12.5642
0.542998,12.5642
0.543171,12.5642
0.543344,12.5642
0.543518,12.5642
0.543691,12.5642
0.543864,12.5642
0.544037,12.5642
0.54421,12.5642
0.544384,12.5642
0.544557,12.5642
0.54473,12.5642
0.544903,12.5642
0.545076,12.5642
0.54525,12.5642
0.545423,12.5642
0.545596,12.5642
0.545769,12.5642
0.545942,12.5642
0.546116,12.5642
0.546289,12.5642
0.546462,12.5642
0.546635,12.5642
0.546808,12.5642
0.546982,12.5642
0.547155,12.5642
0.547328,12.5642
0.547501,12.5642
0.547674,12.5642
0.547848,12.5642
0.548021,12.5642
0.548194,12.5642
0.548367,12.5642
0.548541,12.5642
0.548714,12.5642
0.548887,12.5642
0.54906,12.5642
0.549233,12.5642
0.549407,12.5642
0.54958,12.5642
0.549753,12.5642
0.549926,12.5642
0.550099,12.5642
0.550273,12.5642
0.550446,12.5642
0.550619,12.5642
0.550792,12.5642
0.550965,12.5642
0.551139,12.5642
0.551312,12.5642
0.551485,12.5642
0.551658,12.5642
0.551831,12.5642
0.552005,12.5642
0.552178,12.5642
0.552351,12.5642
0.552524,12.5642
0.552697,12.5642
0.552871,12.5642
0.553044,12.5642
0.553217,12.5642
0.55339,12.5642
0.553563,12.5642
0.553737,12.5642
0.55391,12.5642
0.554083,12.5642
0.554256,12.5642
0.554429,12.5642
0.554603,12.5642
0.554776,12.5642
0.554949,12.5642
0.555122,12.5642
0.555295,12.5642
0.555469,12.5642
0.555642,12.5642
0.555815,12.5642
0.555988,12.5642
0.556162,12.5642
0.556335,12.5642
0.556508,12.5642
0.556681,12.5642
0.556854,12.5642
0.557028,12.5642
0.557201,12.5642
0.557374,12.5642
0.557547,12.5642
0.55772,12.5642
0.557894,12.5642
0.558067,12.5642
0.55824,12.5642
0.558413,12.5642
0.558586,12.5642
0.55876,12.5642
0.558933,12.5642
0.559106,12.5642
0.559279,12.5642
0.559452,12.5642
0.559626,12.5642
0.559799,12.5642
0.559972,12.5642
0.560145,12.5642
0.560318,12.5642
0.560492,12.5642
0.560665,12.5642
0.560838,12.5642
0.561011,12.5642
0.561184,12.5642
0.561358,12.5642
0.561531,12.5642
0.561704,12.5642
0.561877,12.5642
0.56205,12.5642
0.562224,12.5642
0.562397,12.5642
0.56257,12.5642
0.562743,12.5642
0.562917,12.5642
0.56309,12.5642
0.563263,12.5642
0.563436,12.5642
0.563609,12.5642
0.563783,12.5642
0.563956,12.5642
0.564129,12.5642
0.564302,12.5642
0.564475,12.5642
0.564649,12.5642
0.564822,12.5642
0.564995,12.5642
0.565168,12.5642
0.565341,12.5642
0.565515,12.5642
0.565688,12.5642
0.565861,12.5642
0.566034,12.5642
0.566207,12.5642
0.566381,12.5642
0.566554,12.5642
0.566727,12.5642
0.5669,12.5642
0.567073,12.5642
0.567247,12.5642
0.56742,12.5642
0.567593,12.5642
0.567766,12.5642
0.567939,12.5642
0.568113,12.5642
0.568286,12.5642
0.568459,12.5642
0.568632,12.5642
0.568805,12.5642
0.568979,12.5642
0.569152,12.5642
0.569325,12.5642
0.569498,12.5642
0.569672,12.5642
0.569845,12.5642
0.570018,12.5642
0.570191,12.5642
0.570364,12.5642
0.570538,12.5642
0.570711,12.5642
0.570884,12.5642
0.571057,12.5642
0.57123,12.5642
0.571404,12.5642
0.571577,12.5642
0.57175,12.5642
0.571923,12.5642
0.572096,12.5642
0.57227,12.5642
0.572443,12.5642
0.572616,12.5642
0.572789,12.5642
0.572962,12.5642
0.573136,12.5642
0.573309,12.5642
0.573482,12.5642
0.573655,12.5642
0.573828,12.5642
0.574002,12.5642
0.574175,12.5642
0.574348,12.5642
0.574521,12.5642
0.574694,12.5642
0.574868,12.5642
0.575041,12.5642
0.575214,12.5642
0.575387,12.5642
0.575561,12.5642
0.575734,12.5642
0.575907,12.5642
0.57608,12.5642
0.576253,12.5642
0.576427,12.5642
0.5766,12.5642
0.576773,12.5642
0.576946,12.5642
0.577119,12.5642
0.577293,12.5642
0.577466,12.5642
0.577639,12.5642
0.577812,12.5328
0.577985,12.5328
0.578159,12.5328
0.578332,12.5328
0.578505,12.5328
0.578678,12.4922
0.578851,12.4922
0.579025,12.4922
0.579198,12.4922
0.579371,12.4922
0.579544,12.4922
0.579717,12.4922
0.579891,12.4727
0.580064,12.4727
0.580237,12.4727
0.58041,12.4727
0.580583,12.4727
0.580757,12.4727
0.58093,12.4727
0.581103,12.4727
0.581276,12.4727
0.581449,12.4727
0.581623,12.4727
0.581796,12.4727
0.581969,12.4727
0.582142,12.4727
0.582316,12.4727
0.582489,12.4727
0.582662,12.4727
0.582835,12.4727
0.583008,12.4727
0.583182,12.4727
0.583355,12.4727
0.583528,12.4727
0.583701,12.4727
0.583874,12.4727
0.584047,12.4727
0.584221,12.4727
0.584394,12.4727
0.584567,12.4727
0.58474,12.4727
0.584914,12.4727
0.585087,12.4727
0.58526,12.4727
0.585433,12.4727
0.585606,12.4727
0.58578,12.4727
0.585953,12.4727
0.586126,12.4727
0.586299,12.4727
0.586472,12.4727
0.586646,12.4727
0.586819,12.4727
0.586992,12.4727
0.587165,12.4727
0.587338,12.4727
0.587512,12.4727
0.587685,12.4727
0.587858,12.4727
0.588031,12.4727
0.588204,12.4727
0.588378,12.4727
0.588551,12.4727
0.588724,12.4727
0.588897,12.4727
0.58907,12.4727
0.589244,12.4727
0.589417,12.4727
0.58959,12.4727
0.589763,12.4727
0.589937,12.4727
0.59011,12.4727
0.590283,12.4727
0.590456,12.4727
0.590629,12.4727
0.590803,12.4727
0.590976,12.4727
0.591149,12.4727
0.591322,12.4727
0.591495,12.4727
0.591669,12.4727
0.591842,12.4727
0.592015,12.4727
0.592188,12.4727
0.592361,12.4727
0.592535,12.4727
0.592708,12.4727
0.592881,12.4727
0.593054,12.4727
0.593227,12.4727
0.593401,12.4727
0.593574,12.4727
0.593747,12.4727
0.59392,12.4727
0.594093,12.4727
0.594267,12.4727
0.59444,12.4727
0.594613,12.4727
0.594786,12.4727
0.594959,12.4727
0.595133,12.4727
0.595306,12.4727
0.595479,12.4727
0.595652,12.4727
0.595825,12.4727
0.595999,12.4727
0.596172,12.4727
0.596345,12.4727
0.596518,12.4727
0.596691,12.4727
0.596865,12.4727
0.597038,12.4727
0.597211,12.4727
0.597384,12.4727
0.597558,12.4727
0.597731,12.4727
0.597904,12.4727
0.598077,12.4727
0.59825,12.4727
0.598424,12.4727
0.598597,12.4727
0.59877,12.4727
0.598943,12.4727
0.599116,12.4727
0.59929,12.4727
0.599463,12.4727
0.599636,12.4727
0.599809,12.4727
0.599982,12.4727
0.600156,12.4727
0.600329,12.4727
0.600502,12.4727
0.600675,12.4727
0.600848,12.4727
0.601022,12.4727
0.601195,12.4727
0.601368,12.4727
0.601541,12.3957
0.601714,12.3957
0.601888,12.3957
0.602061,12.3957
0.602234,12.3957
0.602407,12.3957
0.60258,12.3957
0.602754,12.3957
0.602927,12.3957
0.6031,12.3957
0.603273,12.3957
0.603446,12.3957
0.60362,12.3957
0.603793,12.3957
0.603966,12.3957
0.604139,12.3957
0.604313,12.3957
0.604486,12.3957
0.604659,12.3957
0.604832,12.3957
0.605005,12.3957
0.605179,12.3957
0.605352,12.3957
0.605525,12.3957
0.605698,12.3957
0.605871,12.3957
0.606045,12.3957
0.606218,12.3957
0.606391,12.3957
0.606564,12.3957
0.606737,12.3957
0.606911,12.3957
0.607084,12.3957
0.607257,12.3957
0.60743,12.3957
0.607603,12.3957
0.607777,12.3957
0.60795,12.3957
0.608123,12.3957
0.608296,12.3957
0.608469,12.3957
0.608643,12.3957
0.608816,12.3957
0.608989,12.3957
0.609162,12.3957
0.609335,12.3957
0.609509,12.3957
0.609682,12.3957
0.609855,12.3957
0.610028,12.3957
0.610201,12.3957
0.610375,12.3957
0.610548,12.3957
0.610721,12.3957
0.610894,12.3957
0.611068,12.3957
0.611241,12.3957
0.611414,12.3957
0.611587,12.3957
0.61176,12.3957
0.611934,12.3957
0.612107,12.3957
0.61228,12.3957
0.612453,12.3957
0.612626,12.3957
0.6128,12.3957
0.612973,12.3957
0.613146,12.3957
0.613319,12.3957
0.613492,12.3957
0.613666,12.3957
0.613839,12.3957
0.614012,12.3957
0.614185,12.3957
0.614358,12.3957
0.614532,12.3957
0.614705,12.3957
0.614878,12.3957
0.615051,12.3957
0.615224,12.3957
0.615398,12.3957
0.615571,12.3957
0.615744,12.3957
0.615917,12.3957
0.61609,12.3957
0.616264,12.3957
0.616437,12.3957
0.61661,12.3957
0.616783,12.3957
0.616957,12.3957
0.61713,12.3957
0.617303,12.3957
0.617476,12.3957
0.617649,12.3957
0.617823,12.3957
0.617996,12.3957
0.618169,12.3957
0.618342,12.3957
0.618515,12.3957
0.618689,12.3957
0.618862,12.3957
0.619035,12.3957
0.619208,12.3957
0.619381,12.3957
0.619555,12.3957
0.619728,12.3957
0.619901,12.3957
0.620074,12.3957
0.620247,12.3957
0.620421,12.3957
0.620594,12.3957
0.620767,12.3957
0.62094,12.3957
0.621113,12.3957
0.621287,12.3957
0.62146,12.3957
0.621633,12.3957
0.621806,12.3957
0.621979,12.3957
0.622153,12.3957
0.622326,12.3957
0.622499,12.3957
0.622672,12.3957
0.622845,12.3957
0.623019,12.3957
0.623192,12.3957
0.623365,12.3957
0.623538,12.3957
0.623712,12.3957
0.623885,12.3957
0.624058,12.3957
0.624231,12.3957
0.624404,12.3957
0.624578,12.3957
0.624751,12.3957
0.624924,12.3957
0.625097,12.3957
0.62527,12.3957
0.625444,12.3957
0.625617,12.3957
0.62579,12.3957
0.625963,12.3957
0.626136,12.3957
0.62631,12.3957
0.626483,12.3957
0.626656,12.3957
0.626829,12.3957
0.627002,12.3957
0.627176,12.3957
0.627349,12.3957
0.627522,12.3957
0.627695,12.3957
0.627868,12.3957
0.628042,12.3957
0.628215,12.3957
0.628388,12.3957
0.628561,12.3957
0.628734,12.3957
0.628908,12.3957
0.629081,12.3957
0.629254,12.3957
0.629427,12.3957
0.6296,12.3957
0.629774,12.3957
0.629947,12.3957
0.63012,12.3957
0.630293,12.3957
0.630466,12.3957
0.63064,12.3957
0.630813,12.3957
0.630986,12.3957
0.631159,12.3957
0.631333,12.3957
0.631506,12.3957
0.631679,12.3957
0.631852,12.3957
0.632025,12.3957
0.632199,12.3957
0.632372,12.3957
0.632545,12.3957
0.632718,12.3957
0.632891,12.3957
0.633065,12.3957
0.633238,12.3957
0.633411,12.3957
0.633584,12.3957
0.633757,12.3957
0.633931,12.3957
0.634104,12.3957
0.634277,12.3957
0.63445,12.3957
0.634623,12.3957
0.634797,12.3957
0.63497,12.3957
0.635143,12.3957
0.635316,12.3957
0.635489,12.3957
0.635663,12.3957
0.635836,12.3957
0.636009,12.3957
0.636182,12.3957
0.636355,12.3957
0.636529,12.3957
0.636702,12.3957
0.636875,12.3957
0.637048,12.3957
0.637222,12.3957
0.637395,12.3957
0.637568,12.3957
0.637741,12.3957
0.637914,12.3957
0.638088,12.3957
0.638261,12.3957
0.638434,12.3957
0.638607,12.3957
0.63878,12.3957
0.638954,12.3957
0.639127,12.3957
0.6393,12.3957
0.639473,12.3957
0.639646,12.3957
0.63982,12.3957
0.639993,12.3957
0.640166,12.3957
0.640339,12.3957
0.640512,12.3957
0.640686,12.3957
0.640859,12.3957
0.641032,12.3957
0.641205,12.3957
0.641378,12.3957
0.641552,12.3957
0.641725,12.3957
0.641898,12.3957
0.642071,12.3957
0.642244,12.3957
0.642418,12.3957
0.642591,12.3957
0.642764,12.3957
0.642937,12.3957
0.643111,12.3957
0.643284,12.3957
0.643457,12.3957
0.64363,12.3957
0.643803,12.3957
0.643977,12.3957
0.64415,12.3957
0.644323,12.3957
0.644496,12.3957
0.644669,12.3957
0.644843,12.3957
0.645016,12.3957
0.645189,12.3957
0.645362,12.3957
0.645535,12.3957
0.645709,12.3957
0.645882,12.3957
0.646055,12.3957
0.646228,12.3957
0.646401,12.3957
0.646575,12.3957
0.646748,12.3957
0.646921,12.3957
0.647094,12.3957
0.647267,12.3957
0.647441,12.3957
0.647614,12.3957
0.647787,12.3957
0.64796,12.3957
0.648133,12.3957
0.648307,12.3957
0.64848,12.3957
0.648653,12.3957
0.648826,12.3957
0.648999,12.3957
0.649173,12.3957
0.649346,12.3957
0.649519,12.3957
0.649692,12.3957
0.649865,12.3957
0.650039,12.3957
0.650212,12.3957
0.650385,12.3957
0.650558,12.3957
0.650732,12.3957
0.650905,12.3957
0.651078,12.3957
0.651251,12.3957
0.651424,12.3957
0.651597,12.3957
0.651771,12.3957
0.651944,12.3957
0.652117,12.3957
0.65229,12.3957
0.652464,12.3957
0.652637,12.3957
0.65281,12.3957
0.652983,12.3957
0.653156,12.3957
0.65333,12.3957
0.653503,12.3957
0.653676,12.3957
0.653849,12.3957
0.654022,12.3957
0.654196,12.3957
0.654369,12.3957
0.654542,12.3957
0.654715,12.3957
0.654888,12.3957
0.655062,12.3957
0.655235,12.3957
0.655408,12.3957
0.655581,12.3957
0.655754,12.3957
0.655928,12.3957
0.656101,12.3957
0.656274,12.3957
0.656447,12.3957
0.65662,12.3957
0.656794,12.3957
0.656967,12.3957
0.65714,12.3957
0.657313,12.3957
0.657486,12.3957
0.65766,12.3957
0.657833,12.3957
0.658006,12.3957
0.658179,12.3957
0.658353,12.3957
0.658526,12.3957
0.658699,12.3957
0.658872,12.3957
0.659045,12.3957
0.659219,12.3957
0.659392,12.3957
0.659565,12.3957
0.659738,12.3957
0.659911,12.3957
0.660085,12.3957
0.660258,12.3957
0.660431,12.3957
0.660604,12.3957
0.660777,12.3957
0.660951,12.3957
0.661124,12.3957
0.661297,12.3957
0.66147,12.3957
0.661643,12.3957
0.661817,12.3957
0.66199,12.3957
0.662163,12.3957
0.662336,12.3957
0.662509,12.3957
0.662683,12.3957
0.662856,12.3957
0.663029,12.3957
0.663202,12.3957
0.663375,12.3957
0.663549,12.3957
0.663722,12.3957
0.663895,12.3957
0.664068,12.3957
0.664241,12.3957
0.664415,12.3957
0.664588,12.3957
0.664761,12.3957
0.664934,12.3957
0.665107,12.3957
0.665281,12.3957
0.665454,12.3957
0.665627,12.3957
0.6658,12.3957
0.665974,12.3957
0.666147,12.3957
0.66632,12.3957
0.666493,12.3957
0.666666,12.3957
0.66684,12.3957
0.667013,12.3957
0.667186,12.3957
0.667359,12.3957
0.667532,12.3957
0.667706,12.3957
0.667879,12.3957
0.668052,12.3957
0.668225,12.3957
0.668398,12.3957
0.668572,12.3957
0.668745,12.3957
0.668918,12.3957
0.669091,12.3957
0.669264,12.3957
0.669438,12.3957
0.669611,12.3957
0.669784,12.3957
0.669957,12.3957
0.67013,12.3957
0.670304,12.3957
0.670477,12.3957
0.67065,12.3957
0.670823,12.3957
0.670996,12.3957
0.67117,12.3957
0.671343,12.3957
0.671516,12.3957
0.671689,12.3957
0.671862,12.3957
0.672036,12.3957
0.672209,12.3957
0.672382,12.3957
0.672555,12.3957
0.672729,12.3957
0.672902,12.3957
0.673075,12.3957
0.673248,12.3957
0.673421,12.3957
0.673595,12.3957
0.673768,12.3957
0.673941,12.3957
0.674114,12.3957
0.674287,12.3957
0.674461,12.3957
0.674634,12.3957
0.674807,12.3957
0.67498,12.3957
0.675153,12.3957
0.675327,12.3957
0.6755,12.3957
0.675673,12.3957
0.675846,12.3957
0.676019,12.3957
0.676193,12.3957
0.676366,12.3957
0.676539,12.3957
0.676712,12.3957
0.676885,12.3957
0.677059,12.3957
0.677232,12.3957
0.677405,12.3957
0.677578,12.3957
0.677751,12.3957
0.677925,12.3957
0.678098,12.3957
0.678271,12.3957
0.678444,12.3957
0.678617,12.3957
0.678791,12.3957
0.678964,12.3957
0.679137,12.3957
0.67931,12.3957
0.679484,12.3957
0.679657,12.3957
0.67983,12.3957
0.680003,12.3957
0.680176,12.3957
0.68035,12.3957
0.680523,12.3957
0.680696,12.3957
0.680869,12.3957
0.681042,12.3957
0.681216,12.3957
0.681389,12.3957
0.681562,12.3957
0.681735,12.3957
0.681908,12.3957
0.682082,12.3957
0.682255,12.3957
0.682428,12.3957
0.682601,12.3957
0.682774,12.3957
0.682948,12.3957
0.683121,12.3957
0.683294,12.3957
0.683467,12.3957
0.68364,12.3957
0.683814,12.3957
0.683987,12.3957
0.68416,12.3957
0.684333,12.3957
0.684506,12.3957
0.68468,12.3957
0.684853,12.3957
0.685026,12.3957
0.685199,12.3957
0.685373,12.3957
0.685546,12.3957
0.685719,12.3957
0.685892,12.3957
0.686065,12.3957
0.686239,12.3957
0.686412,12.3957
0.686585,12.3957
0.686758,12.3957
0.686931,12.3957
0.687105,12.3957
0.687278,12.3957
0.687451,12.3957
0.687624,12.3957
0.687797,12.3957
0.687971,12.3957
0.688144,12.3957
0.688317,12.3957
0.68849,12.3957
0.688663,12.3957
0.688837,12.3957
0.68901,12.3957
0.689183,12.3957
0.689356,12.3957
0.689529,12.3957
0.689703,12.3957
0.689876,12.3957
0.690049,12.3957
0.690222,12.3957
0.690395,12.3957
0.690569,12.1645
0.690742,12.1645
0.690915,12.1645
0.691088,12.1645
0.691261,12.1645
0.691435,12.1645
0.691608,12.1645
0.691781,12.1645
0.691954,12.1645
0.692128,12.1645
0.692301,12.1645
0.692474,12.1645
0.692647,12.1645
0.69282,12.1645
0.692994,12.1645
0.693167,12.1645
0.69334,12.1645
0.693513,12.1645
0.693686,12.1645
0.69386,12.1645
0.694033,12.1645
0.694206,12.1645
0.694379,12.1645
0.694552,12.1645
0.694726,12.1645
0.694899,12.1645
0.695072,12.1645
0.695245,12.1645
0.695418,12.1645
0.695592,12.1645
0.695765,12.1645
0.695938,12.1645
0.696111,12.1645
0.696284,12.1645
0.696458,12.1645
0.696631,12.1645
0.696804,12.1645
0.696977,12.1645
0.69715,12.1645
0.697324,12.1645
0.697497,12.1645
0.69767,12.1645
0.697843,12.1645
0.698016,12.1645
0.69819,12.1645
0.698363,12.1645
0.698536,12.1645
0.698709,12.1645
0.698882,12.1645
0.699056,12.1645
0.699229,12.1645
0.699402,12.1645
0.699575,12.1645
0.699749,12.1645
0.699922,12.1645
0.700095,12.1645
0.700268,12.1645
0.700441,12.1645
0.700615,12.1645
0.700788,12.1645
0.700961,12.1645
0.701134,12.1645
0.701307,12.1645
0.701481,12.1645
0.701654,12.1645
0.701827,12.1645
0.702,12.1645
0.702173,12.1645
0.702347,12.1645
0.70252,12.1645
0.702693,12.1645
0.702866,12.1645
0.703039,12.1645
0.703213,12.1645
0.703386,12.1645
0.703559,12.1645
0.703732,12.1645
0.703905,12.1645
0.704079,12.1645
0.704252,12.1645
0.704425,12.1645
0.704598,12.1645
0.704771,12.1645
0.704945,12.1645
0.705118,12.1645
0.705291,12.1645
0.705464,12.1645
0.705638,12.1645
0.705811,12.1645
0.705984,12.1645
0.706157,12.1645
0.70633,12.1645
0.706504,12.1645
0.706677,12.1645
0.70685,12.1645
0.707023,12.1645
0.707196,12.1645
0.70737,12.1645
0.707543,12.1645
0.707716,12.1645
0.707889,12.1645
0.708062,12.1645
0.708236,12.1645
0.708409,12.1645
0.708582,12.1645
0.708755,12.1645
0.708928,12.1645
0.709102,12.1645
0.709275,12.1645
0.709448,12.1645
0.709621,12.1645
0.709794,12.1645
0.709968,12.1645
0.710141,12.1645
0.710314,12.1645
0.710487,12.1645
0.71066,12.1645
0.710834,12.1645
0.711007,12.1645
0.71118,12.1645
0.711353,12.1645
0.711527,12.1645
0.7117,12.1645
0.711873,12.1645
0.712046,12.1645
0.712219,12.1645
0.712393,12.1645
0.712566,12.1645
0.712739,12.1645
0.712912,12.1645
0.713085,12.1645
0.713259,12.1645
0.713432,12.1645
0.713605,12.1645
0.713778,12.1645
0.713951,12.1645
0.714125,12.1645
0.714298,12.1645
0.714471,12.1645
0.714644,12.1645
0.714817,12.1645
0.714991,12.1645
0.715164,12.1645
0.715337,12.1645
0.71551,12.1645
0.715683,12.1645
0.715857,12.1645
0.71603,12.1645
0.716203,12.1645
0.716376,12.1645
0.716549,12.1645
0.716723,12.1645
0.716896,12.1645
0.717069,12.1645
0.717242,12.1645
0.717415,12.1645
0.717589,12.1645
0.717762,12.1645
0.717935,12.1645
0.718108,12.1645
0.718281,12.1645
0.718455,12.1645
0.718628,12.1645
0.718801,12.1645
0.718974,12.1645
0.719148,12.1645
0.719321,12.1645
0.719494,12.1645
0.719667,12.1645
0.71984,12.1645
0.720013,12.1645
0.720187,12.1645
0.72036,12.1645
0.720533,12.1645
0.720706,12.1645
0.72088,12.1645
0.721053,12.1645
0.721226,12.1645
0.721399,12.1645
0.721572,12.1645
0.721746,12.1645
0.721919,12.1645
0.722092,12.1645
0.722265,12.1645
0.722438,12.1645
0.722612,12.1645
0.722785,12.1645
0.722958,12.1645
0.723131,12.1645
0.723304,12.1645
0.723478,12.1645
0.723651,12.1645
0.723824,12.1645
0.723997,12.1645
0.72417,12.1645
0.724344,12.1645
0.724517,12.1645
0.72469,12.1645
0.724863,12.1645
0.725036,12.1645
0.72521,12.1645
0.725383,12.1645
0.725556,12.1645
0.725729,12.1645
0.725902,12.1645
