   0.4574901582773222E+02,   0.2302456117653288E+01,   0.4574901582773222E+02,   0.9499458107199718E-02,   0.4057673791770510E+02,   0.9959614502096955E-02
   0.4583566169104232E+02,   0.2302141752499828E+01,   0.4583566169104232E+02,   0.9499773751968714E-02,   0.4065358780012500E+02,   0.9958056563635433E-02
   0.4592230755435242E+02,   0.2301827387346365E+01,   0.4592230755435242E+02,   0.9500089396737696E-02,   0.4073043768254490E+02,   0.9956498625173910E-02
   0.4600895341766252E+02,   0.2301513022192908E+01,   0.4600895341766252E+02,   0.9500405041506706E-02,   0.4080728756496479E+02,   0.9954940686712394E-02
   0.4609559928097261E+02,   0.2301198657039452E+01,   0.4609559928097261E+02,   0.9500720686275723E-02,   0.4088413744738468E+02,   0.9953382748250875E-02
   0.4618224514428272E+02,   0.2300884291885989E+01,   0.4618224514428272E+02,   0.9501036331044699E-02,   0.4096098732980457E+02,   0.9951824809789341E-02
   0.4626889100759281E+02,   0.2300569926732528E+01,   0.4626889100759281E+02,   0.9501351975813697E-02,   0.4103783721222448E+02,   0.9950266871327827E-02
   0.4635553687090292E+02,   0.2300255561579072E+01,   0.4635553687090292E+02,   0.9501667620582709E-02,   0.4111468709464437E+02,   0.9948708932866306E-02
   0.4644218273421301E+02,   0.2299941196425611E+01,   0.4644218273421301E+02,   0.9501983265351703E-02,   0.4119153697706427E+02,   0.9947150994404783E-02
   0.4652882859752312E+02,   0.2299626831272155E+01,   0.4652882859752312E+02,   0.9502298910120712E-02,   0.4126838685948417E+02,   0.9945593055943253E-02
   0.4661547446083321E+02,   0.2299312466118689E+01,   0.4661547446083321E+02,   0.9502614554889686E-02,   0.4134523674190406E+02,   0.9944035117481737E-02
   0.4670212032414331E+02,   0.2298998100965235E+01,   0.4670212032414331E+02,   0.9502930199658706E-02,   0.4142208662432396E+02,   0.9942477179020217E-02
   0.4678876618745341E+02,   0.2298683735811773E+01,   0.4678876618745341E+02,   0.9503245844427697E-02,   0.4149893650674386E+02,   0.9940919240558697E-02
   0.4687541205076352E+02,   0.2298369370658314E+01,   0.4687541205076352E+02,   0.9503561489196694E-02,   0.4157578638916375E+02,   0.9939361302097171E-02
   0.4696205791407361E+02,   0.2298055005504854E+01,   0.4696205791407361E+02,   0.9503877133965692E-02,   0.4165263627158365E+02,   0.9937803363635648E-02
   0.4704870377738371E+02,   0.2297740640351392E+01,   0.4704870377738371E+02,   0.9504192778734681E-02,   0.4172948615400354E+02,   0.9936245425174125E-02
   0.4713534964069381E+02,   0.2297426275197931E+01,   0.4713534964069381E+02,   0.9504508423503673E-02,   0.4180633603642344E+02,   0.9934687486712612E-02
   0.4722199550400391E+02,   0.2297111910044473E+01,   0.4722199550400391E+02,   0.9504824068272674E-02,   0.4188318591884334E+02,   0.9933129548251082E-02
   0.4730864136731401E+02,   0.2296797544891015E+01,   0.4730864136731401E+02,   0.9505139713041684E-02,   0.4196003580126323E+02,   0.9931571609789561E-02
   0.4739528723062411E+02,   0.2296483179737559E+01,   0.4739528723062411E+02,   0.9505455357810697E-02,   0.4203688568368313E+02,   0.9930013671328041E-02
   0.4748193309393419E+02,   0.2296168814584097E+01,   0.4748193309393419E+02,   0.9505771002579684E-02,   0.4211373556610301E+02,   0.9928455732866515E-02
   0.4756857895724431E+02,   0.2295854449430637E+01,   0.4756857895724431E+02,   0.9506086647348680E-02,   0.4219058544852292E+02,   0.9926897794404997E-02
   0.4765522482055439E+02,   0.2295540084277181E+01,   0.4765522482055439E+02,   0.9506402292117692E-02,   0.4226743533094281E+02,   0.9925339855943474E-02
   0.4774187068386451E+02,   0.2295225719123718E+01,   0.4774187068386451E+02,   0.9506717936886675E-02,   0.4234428521336272E+02,   0.9923781917481949E-02
   0.4782851654717459E+02,   0.2294907027428430E+01,   0.4782851654717459E+02,   0.9506378735711255E-02,   0.4242113509578260E+02,   0.9922223979020438E-02
   0.4791516241048470E+02,   0.2294581411653324E+01,   0.4791516241048470E+02,   0.9504991536896447E-02,   0.4249798497820250E+02,   0.9920666040558912E-02
   0.4800180827379479E+02,   0.2294255795878219E+01,   0.4800180827379479E+02,   0.9503604338081640E-02,   0.4257483486062240E+02,   0.9919108102097394E-02
   0.4808845413710490E+02,   0.2293930180103117E+01,   0.4808845413710490E+02,   0.9502217139266847E-02,   0.4265168474304230E+02,   0.9917550163635868E-02
   0.4817510000041499E+02,   0.2293604564328020E+01,   0.4817510000041499E+02,   0.9500829940452073E-02,   0.4272853462546219E+02,   0.9915992225174346E-02
   0.4826174586372508E+02,   0.2293278948552914E+01,   0.4826174586372508E+02,   0.9499442741637269E-02,   0.4280538450788208E+02,   0.9914434286712818E-02
   0.4834839172703519E+02,   0.2292953332777812E+01,   0.4834839172703519E+02,   0.9498055542822475E-02,   0.4288223439030198E+02,   0.9912876348251297E-02
   0.4843503759034529E+02,   0.2292627717002697E+01,   0.4843503759034529E+02,   0.9496668344007631E-02,   0.4295908427272187E+02,   0.9911318409789781E-02
   0.4852168345365538E+02,   0.2292302101227602E+01,   0.4852168345365538E+02,   0.9495281145192864E-02,   0.4303593415514177E+02,   0.9909760471328258E-02
   0.4860832931696549E+02,   0.2291976485452492E+01,   0.4860832931696549E+02,   0.9493893946378045E-02,   0.4311278403756167E+02,   0.9908202532866735E-02
   0.4869497518027558E+02,   0.2291650869677389E+01,   0.4869497518027558E+02,   0.9492506747563247E-02,   0.4318963391998157E+02,   0.9906644594405212E-02
   0.4878162104358569E+02,   0.2291325253902290E+01,   0.4878162104358569E+02,   0.9491119548748464E-02,   0.4326648380240146E+02,   0.9905086655943692E-02
   0.4886826690689578E+02,   0.2290999638127187E+01,   0.4886826690689578E+02,   0.9489732349933670E-02,   0.4334333368482136E+02,   0.9903528717482180E-02
   0.4895491277020588E+02,   0.2290674022352084E+01,   0.4895491277020588E+02,   0.9488345151118868E-02,   0.4342018356724125E+02,   0.9901970779020657E-02
   0.4904155863351598E+02,   0.2290348406576973E+01,   0.4904155863351598E+02,   0.9486957952304045E-02,   0.4349703344966115E+02,   0.9900412840559128E-02
   0.4912820449682608E+02,   0.2290022790801871E+01,   0.4912820449682608E+02,   0.9485570753489252E-02,   0.4357388333208105E+02,   0.9898854902097607E-02
   0.4921485036013618E+02,   0.2289697175026767E+01,   0.4921485036013618E+02,   0.9484183554674451E-02,   0.4365073321450095E+02,   0.9897296963636089E-02
   0.4930149622344628E+02,   0.2289371559251671E+01,   0.4930149622344628E+02,   0.9482796355859684E-02,   0.4372758309692084E+02,   0.9895739025174564E-02
   0.4938814208675638E+02,   0.2289045943476566E+01,   0.4938814208675638E+02,   0.9481409157044877E-02,   0.4380443297934073E+02,   0.9894181086713041E-02
   0.4947478795006648E+02,   0.2288720327701459E+01,   0.4947478795006648E+02,   0.9480021958230066E-02,   0.4388128286176064E+02,   0.9892623148251522E-02
   0.4956143381337657E+02,   0.2288394711926354E+01,   0.4956143381337657E+02,   0.9478634759415261E-02,   0.4395813274418052E+02,   0.9891065209790006E-02
   0.4964807967668668E+02,   0.2288069096151249E+01,   0.4964807967668668E+02,   0.9477247560600458E-02,   0.4403498262660042E+02,   0.9889507271328472E-02
   0.4973472553999677E+02,   0.2287743480376146E+01,   0.4973472553999677E+02,   0.9475860361785661E-02,   0.4411183250902032E+02,   0.9887949332866953E-02
   0.4982137140330688E+02,   0.2287417864601042E+01,   0.4982137140330688E+02,   0.9474473162970860E-02,   0.4418868239144022E+02,   0.9886391394405430E-02
   0.4990801726661697E+02,   0.2287092248825942E+01,   0.4990801726661697E+02,   0.9473085964156074E-02,   0.4426553227386011E+02,   0.9884833455943915E-02
   0.4999466312992708E+02,   0.2286766633050835E+01,   0.4999466312992708E+02,   0.9471698765341265E-02,   0.4434238215628001E+02,   0.9883275517482384E-02
   0.5008130899323717E+02,   0.2286441017275731E+01,   0.5008130899323717E+02,   0.9470311566526463E-02,   0.4441923203869991E+02,   0.9881717579020864E-02
   0.5016795485654725E+02,   0.2286115401500630E+01,   0.5016795485654725E+02,   0.9468924367711674E-02,   0.4449608192111980E+02,   0.9880159640559345E-02
   0.5025460071985737E+02,   0.2285789785725528E+01,   0.5025460071985737E+02,   0.9467537168896884E-02,   0.4457293180353970E+02,   0.9878601702097827E-02
   0.5034124658316745E+02,   0.2285464169950423E+01,   0.5034124658316745E+02,   0.9466149970082079E-02,   0.4464978168595959E+02,   0.9877043763636300E-02
   0.5042789244647757E+02,   0.2285138554175319E+01,   0.5042789244647757E+02,   0.9464762771267279E-02,   0.4472663156837950E+02,   0.9875485825174781E-02
   0.5051453830978765E+02,   0.2284812938400214E+01,   0.5051453830978765E+02,   0.9463375572452472E-02,   0.4480348145079937E+02,   0.9873927886713261E-02
   0.5060118417309777E+02,   0.2284487322625114E+01,   0.5060118417309777E+02,   0.9461988373637688E-02,   0.4488033133321929E+02,   0.9872369948251740E-02
   0.5068783003640785E+02,   0.2284161706850004E+01,   0.5068783003640785E+02,   0.9460601174822862E-02,   0.4495718121563917E+02,   0.9870812009790210E-02
   0.5077447589971797E+02,   0.2283836091074908E+01,   0.5077447589971797E+02,   0.9459213976008095E-02,   0.4503403109805907E+02,   0.9869254071328694E-02
   0.5086112176302805E+02,   0.2283510475299798E+01,   0.5086112176302805E+02,   0.9457826777193271E-02,   0.4511088098047896E+02,   0.9867696132867173E-02
   0.5094776762633815E+02,   0.2283184859524694E+01,   0.5094776762633815E+02,   0.9456439578378472E-02,   0.4518773086289886E+02,   0.9866138194405650E-02
   0.5103441348964825E+02,   0.2282869494061925E+01,   0.5103441348964825E+02,   0.9456630946715136E-02,   0.4526458074531876E+02,   0.9864580255944128E-02
   0.5112105935295835E+02,   0.2282563058971882E+01,   0.5112105935295835E+02,   0.9458197609066955E-02,   0.4534143062773865E+02,   0.9863022317482607E-02
   0.5120770521626845E+02,   0.2282256623881837E+01,   0.5120770521626845E+02,   0.9459764271418755E-02,   0.4541828051015855E+02,   0.9861464379021093E-02
   0.5129435107957855E+02,   0.2281950188791793E+01,   0.5129435107957855E+02,   0.9461330933770563E-02,   0.4549513039257845E+02,   0.9859906440559559E-02
   0.5138099694288865E+02,   0.2281643753701741E+01,   0.5138099694288865E+02,   0.9462897596122340E-02,   0.4557198027499834E+02,   0.9858348502098040E-02
   0.5146764280619875E+02,   0.2281337318611706E+01,   0.5146764280619875E+02,   0.9464464258474184E-02,   0.4564883015741824E+02,   0.9856790563636520E-02
   0.5155428866950885E+02,   0.2281030883521658E+01,   0.5155428866950885E+02,   0.9466030920825978E-02,   0.4572568003983814E+02,   0.9855232625174995E-02
   0.5164093453281895E+02,   0.2280724448431604E+01,   0.5164093453281895E+02,   0.9467597583177743E-02,   0.4580252992225803E+02,   0.9850572405522113E-02
   0.5172758039612905E+02,   0.2280418013341561E+01,   0.5172758039612905E+02,   0.9469164245529557E-02,   0.4587937980467792E+02,   0.9850240576745930E-02
   0.5181422625943915E+02,   0.2280111578251514E+01,   0.5181422625943915E+02,   0.9470730907881355E-02,   0.4595622968709782E+02,   0.9849908747969750E-02
   0.5190087212274925E+02,   0.2279805143161475E+01,   0.5190087212274925E+02,   0.9472297570233181E-02,   0.4603307956951772E+02,   0.9849576919193571E-02
   0.5198751798605934E+02,   0.2279498708071420E+01,   0.5198751798605934E+02,   0.9473864232584939E-02,   0.4610992945193762E+02,   0.9845714139484686E-02
   0.5207416384936945E+02,   0.2279192272981380E+01,   0.5207416384936945E+02,   0.9475430894936770E-02,   0.4618677933435751E+02,   0.9844259205643021E-02
   0.5216080971267955E+02,   0.2278885837891334E+01,   0.5216080971267955E+02,   0.9476997557288569E-02,   0.4626362921677741E+02,   0.9842804271801356E-02
   0.5224745557598964E+02,   0.2278579402801292E+01,   0.5224745557598964E+02,   0.9478564219640386E-02,   0.4634047909919730E+02,   0.9848804574117437E-02
   0.5233410143929974E+02,   0.2278272967711245E+01,   0.5233410143929974E+02,   0.9480130881992182E-02,   0.4641732898161720E+02,   0.9848848421339764E-02
   0.5242074730260984E+02,   0.2277966532621198E+01,   0.5242074730260984E+02,   0.9481697544343980E-02,   0.4649417886403710E+02,   0.9848892268562094E-02
   0.5250739316591994E+02,   0.2277660097531154E+01,   0.5250739316591994E+02,   0.9483264206695787E-02,   0.4657102874645700E+02,   0.9848936115784421E-02
   0.5259403902923004E+02,   0.2277153358524718E+01,   0.5259403902923004E+02,   0.9481136399312298E-02,   0.4664787862887689E+02,   0.9848979963006745E-02
   0.5268068489254014E+02,   0.2276541759383038E+01,   0.5268068489254014E+02,   0.9477074517932695E-02,   0.4672472851129678E+02,   0.9849023810229080E-02
   0.5276733075585024E+02,   0.2275930160241350E+01,   0.5276733075585024E+02,   0.9473012636553060E-02,   0.4680157839371668E+02,   0.9849067657451409E-02
   0.5285397661916034E+02,   0.2275318561099664E+01,   0.5285397661916034E+02,   0.9468950755173443E-02,   0.4687842827613658E+02,   0.9849111504673737E-02
   0.5294062248247044E+02,   0.2274706961957978E+01,   0.5294062248247044E+02,   0.9464888873793816E-02,   0.4695527815855647E+02,   0.9849155351896066E-02
   0.5302726834578052E+02,   0.2274095362816293E+01,   0.5302726834578052E+02,   0.9460826992414196E-02,   0.4703212804097636E+02,   0.9849199199118395E-02
   0.5311391420909064E+02,   0.2273483763674610E+01,   0.5311391420909064E+02,   0.9456765111034583E-02,   0.4710897792339627E+02,   0.9849243046340725E-02
   0.5320056007240072E+02,   0.2272872164532931E+01,   0.5320056007240072E+02,   0.9452703229654984E-02,   0.4718582780581615E+02,   0.9849286893563050E-02
   0.5328720593571084E+02,   0.2272260565391241E+01,   0.5328720593571084E+02,   0.9448641348275345E-02,   0.4726267768823606E+02,   0.9849330740785381E-02
   0.5337385179902092E+02,   0.2271648966249556E+01,   0.5337385179902092E+02,   0.9444579466895725E-02,   0.4733952757065595E+02,   0.9849374588007697E-02
   0.5346049766233104E+02,   0.2271037367107865E+01,   0.5346049766233104E+02,   0.9440517585516079E-02,   0.4741637745307586E+02,   0.9849418435230040E-02
   0.5354714352564112E+02,   0.2270425767966184E+01,   0.5354714352564112E+02,   0.9436455704136475E-02,   0.4749322733549575E+02,   0.9849462282452365E-02
   0.5363378938895121E+02,   0.2269814168824506E+01,   0.5363378938895121E+02,   0.9432393822756882E-02,   0.4757007721791563E+02,   0.9849506129674694E-02
   0.5372043525226132E+02,   0.2269202569682816E+01,   0.5372043525226132E+02,   0.9428331941377238E-02,   0.4764692710033553E+02,   0.9849549976897024E-02
   0.5380708111557141E+02,   0.2268590970541134E+01,   0.5380708111557141E+02,   0.9424270059997632E-02,   0.4772377698275543E+02,   0.9849593824119351E-02
   0.5389372697888152E+02,   0.2267979371399450E+01,   0.5389372697888152E+02,   0.9420208178618014E-02,   0.4780062686517533E+02,   0.9849637671341669E-02
   0.5398037284219162E+02,   0.2267367772257761E+01,   0.5398037284219162E+02,   0.9416146297238378E-02,   0.4787747674759522E+02,   0.9849681518564007E-02
   0.5406701870550172E+02,   0.2266756173116082E+01,   0.5406701870550172E+02,   0.9412084415858784E-02,   0.4795432663001512E+02,   0.9849725365786337E-02
   0.5415366456881182E+02,   0.2266144573974392E+01,   0.5415366456881182E+02,   0.9408022534479140E-02,   0.4803117651243502E+02,   0.9849769213008664E-02
   0.5424031043212192E+02,   0.2265532974832706E+01,   0.5424031043212192E+02,   0.9403960653099518E-02,   0.4810802639485491E+02,   0.9849813060230994E-02
   0.5432695629543201E+02,   0.2264921375691025E+01,   0.5432695629543201E+02,   0.9399898771719914E-02,   0.4818487627727480E+02,   0.9849856907453323E-02
   0.5441360215874211E+02,   0.2264309776549337E+01,   0.5441360215874211E+02,   0.9395836890340280E-02,   0.4826172615969470E+02,   0.9849900754675650E-02
   0.5450024802205221E+02,   0.2263698177407659E+01,   0.5450024802205221E+02,   0.9391775008960688E-02,   0.4833857604211460E+02,   0.9849944601897982E-02
   0.5458689388536231E+02,   0.2263086578265972E+01,   0.5458689388536231E+02,   0.9387713127581061E-02,   0.4841542592453450E+02,   0.9849988449120309E-02
   0.5467353974867241E+02,   0.2262474979124286E+01,   0.5467353974867241E+02,   0.9383651246201434E-02,   0.4849227580695440E+02,   0.9850032296342636E-02
   0.5476018561198251E+02,   0.2261863379982603E+01,   0.5476018561198251E+02,   0.9379589364821819E-02,   0.4856912568937429E+02,   0.9850076143564965E-02
   0.5484683147529261E+02,   0.2261251780840916E+01,   0.5484683147529261E+02,   0.9375527483442192E-02,   0.4864597557179419E+02,   0.9850119990787295E-02
   0.5493347733860271E+02,   0.2260640181699233E+01,   0.5493347733860271E+02,   0.9371465602062579E-02,   0.4872282545421408E+02,   0.9850163838009624E-02
   0.5502012320191281E+02,   0.2260028582557550E+01,   0.5502012320191281E+02,   0.9367403720682968E-02,   0.4879967533663397E+02,   0.9850207685231951E-02
