   0.5094776762633815E+02,   0.2256754930382243E+01,   0.5094776762633815E+02,   0.9323000271546237E-02,   0.4518773086289886E+02,   0.9753975764653878E-02
   0.5103441348964825E+02,   0.2256317541943941E+01,   0.5103441348964825E+02,   0.9320280128080366E-02,   0.4526458074531876E+02,   0.9752974175123483E-02
   0.5112105935295835E+02,   0.2255880153505630E+01,   0.5112105935295835E+02,   0.9317559984614461E-02,   0.4534143062773865E+02,   0.9751972585593046E-02
   0.5120770521626845E+02,   0.2255442765067336E+01,   0.5120770521626845E+02,   0.9314839841148623E-02,   0.4541828051015855E+02,   0.9750970996062631E-02
   0.5129435107957855E+02,   0.2255005376629028E+01,   0.5129435107957855E+02,   0.9312119697682730E-02,   0.4549513039257845E+02,   0.9749969406532229E-02
   0.5138099694288865E+02,   0.2254567988190723E+01,   0.5138099694288865E+02,   0.9309399554216845E-02,   0.4557198027499834E+02,   0.9748967817001805E-02
   0.5146764280619875E+02,   0.2254067580573460E+01,   0.5146764280619875E+02,   0.9307162518242439E-02,   0.4564883015741824E+02,   0.9747966227471394E-02
   0.5155428866950885E+02,   0.2253566903849162E+01,   0.5155428866950885E+02,   0.9304927545252199E-02,   0.4572568003983814E+02,   0.9746964637940975E-02
   0.5164093453281895E+02,   0.2253066227124864E+01,   0.5164093453281895E+02,   0.9302692572261960E-02,   0.4580252992225803E+02,   0.9746241149635513E-02
   0.5172758039612905E+02,   0.2252565550400568E+01,   0.5172758039612905E+02,   0.9300457599271726E-02,   0.4587937980467792E+02,   0.9745650816034662E-02
   0.5181422625943915E+02,   0.2252064873676262E+01,   0.5181422625943915E+02,   0.9298222626281450E-02,   0.4595622968709782E+02,   0.9745060482433853E-02
   0.5190087212274925E+02,   0.2251564196951967E+01,   0.5190087212274925E+02,   0.9295987653291222E-02,   0.4603307956951772E+02,   0.9744470148833034E-02
   0.5198751798605934E+02,   0.2251063520227663E+01,   0.5198751798605934E+02,   0.9293752680300959E-02,   0.4610992945193762E+02,   0.9743879815232210E-02
   0.5207416384936945E+02,   0.2250562843503364E+01,   0.5207416384936945E+02,   0.9291517707310713E-02,   0.4618677933435751E+02,   0.9743289481631385E-02
   0.5216080971267955E+02,   0.2250062166779071E+01,   0.5216080971267955E+02,   0.9289282734320491E-02,   0.4626362921677741E+02,   0.9742699148030557E-02
   0.5224745557598964E+02,   0.2249570481213609E+01,   0.5224745557598964E+02,   0.9287102795550884E-02,   0.4634047909919730E+02,   0.9742108814429705E-02
   0.5233410143929974E+02,   0.2249104210323141E+01,   0.5233410143929974E+02,   0.9285078418133310E-02,   0.4641732898161720E+02,   0.9741518480828899E-02
   0.5242074730260984E+02,   0.2248637939432671E+01,   0.5242074730260984E+02,   0.9283054040715728E-02,   0.4649417886403710E+02,   0.9740928147228073E-02
   0.5250739316591994E+02,   0.2248171668542200E+01,   0.5250739316591994E+02,   0.9281029663298145E-02,   0.4657102874645700E+02,   0.9740337813627237E-02
   0.5259403902923004E+02,   0.2247705397651725E+01,   0.5259403902923004E+02,   0.9279005285880543E-02,   0.4664787862887689E+02,   0.9739747480026437E-02
   0.5268068489254014E+02,   0.2247239126761257E+01,   0.5268068489254014E+02,   0.9276980908462967E-02,   0.4672472851129678E+02,   0.9739157146425568E-02
   0.5276733075585024E+02,   0.2246772855870785E+01,   0.5276733075585024E+02,   0.9274956531045379E-02,   0.4680157839371668E+02,   0.9738566812824759E-02
   0.5285397661916034E+02,   0.2246306584980306E+01,   0.5285397661916034E+02,   0.9272932153627761E-02,   0.4687842827613658E+02,   0.9737976479223951E-02
   0.5294062248247044E+02,   0.2245840314089840E+01,   0.5294062248247044E+02,   0.9270907776210197E-02,   0.4695527815855647E+02,   0.9737386145623091E-02
   0.5302726834578052E+02,   0.2245374043199369E+01,   0.5302726834578052E+02,   0.9268883398792614E-02,   0.4703212804097636E+02,   0.9736795812022282E-02
   0.5311391420909064E+02,   0.2244907772308897E+01,   0.5311391420909064E+02,   0.9266859021375024E-02,   0.4710897792339627E+02,   0.9736205478421474E-02
   0.5320056007240072E+02,   0.2244441501418431E+01,   0.5320056007240072E+02,   0.9264834643957458E-02,   0.4718582780581615E+02,   0.9735615144820646E-02
   0.5328720593571084E+02,   0.2243975230527955E+01,   0.5328720593571084E+02,   0.9262810266539851E-02,   0.4726267768823606E+02,   0.9735024811219812E-02
   0.5337385179902092E+02,   0.2243508959637484E+01,   0.5337385179902092E+02,   0.9260785889122266E-02,   0.4733952757065595E+02,   0.9734434477619004E-02
   0.5346049766233104E+02,   0.2243042688747005E+01,   0.5346049766233104E+02,   0.9258761511704650E-02,   0.4741637745307586E+02,   0.9733844144018152E-02
   0.5354714352564112E+02,   0.2242576417856532E+01,   0.5354714352564112E+02,   0.9256737134287056E-02,   0.4749322733549575E+02,   0.9733253810417335E-02
   0.5363378938895121E+02,   0.2242110146966065E+01,   0.5363378938895121E+02,   0.9254712756869487E-02,   0.4757007721791563E+02,   0.9732663476816509E-02
   0.5372043525226132E+02,   0.2241643876075597E+01,   0.5372043525226132E+02,   0.9252688379451913E-02,   0.4764692710033553E+02,   0.9732073143215666E-02
   0.5380708111557141E+02,   0.2241177605185122E+01,   0.5380708111557141E+02,   0.9250664002034312E-02,   0.4772377698275543E+02,   0.9731482809614857E-02
   0.5389372697888152E+02,   0.2240711334294651E+01,   0.5389372697888152E+02,   0.9248639624616729E-02,   0.4780062686517533E+02,   0.9730892476014032E-02
   0.5398037284219162E+02,   0.2240245063404182E+01,   0.5398037284219162E+02,   0.9246615247199151E-02,   0.4787747674759522E+02,   0.9730302142413196E-02
   0.5406701870550172E+02,   0.2239778792513706E+01,   0.5406701870550172E+02,   0.9244590869781548E-02,   0.4795432663001512E+02,   0.9729711808812370E-02
   0.5415366456881182E+02,   0.2239312521623235E+01,   0.5415366456881182E+02,   0.9242566492363959E-02,   0.4803117651243502E+02,   0.9729121475211561E-02
   0.5424031043212192E+02,   0.2238846250732763E+01,   0.5424031043212192E+02,   0.9240542114946371E-02,   0.4810802639485491E+02,   0.9728531141610711E-02
   0.5432695629543201E+02,   0.2238379973807270E+01,   0.5432695629543201E+02,   0.9238662958011273E-02,   0.4818487627727480E+02,   0.9727940808009893E-02
   0.5441360215874211E+02,   0.2237913683562243E+01,   0.5441360215874211E+02,   0.9237104304379859E-02,   0.4826172615969470E+02,   0.9727350474409075E-02
   0.5450024802205221E+02,   0.2237447393317221E+01,   0.5450024802205221E+02,   0.9235545650748467E-02,   0.4833857604211460E+02,   0.9726760140808250E-02
   0.5458689388536231E+02,   0.2236981103072198E+01,   0.5458689388536231E+02,   0.9233986997117060E-02,   0.4841542592453450E+02,   0.9726169807207424E-02
   0.5467353974867241E+02,   0.2236514812827179E+01,   0.5467353974867241E+02,   0.9232428343485680E-02,   0.4849227580695440E+02,   0.9725579473606596E-02
   0.5476018561198251E+02,   0.2236048522582150E+01,   0.5476018561198251E+02,   0.9230869689854253E-02,   0.4856912568937429E+02,   0.9724989140005771E-02
   0.5484683147529261E+02,   0.2235582232337132E+01,   0.5484683147529261E+02,   0.9229311036222872E-02,   0.4864597557179419E+02,   0.9724398806404928E-02
   0.5493347733860271E+02,   0.2235115942092107E+01,   0.5493347733860271E+02,   0.9227752382591469E-02,   0.4872282545421408E+02,   0.9723808472804130E-02
   0.5502012320191281E+02,   0.2234649651847079E+01,   0.5502012320191281E+02,   0.9226193728960044E-02,   0.4879967533663397E+02,   0.9723218139203276E-02
   0.5510676906522291E+02,   0.2234183361602060E+01,   0.5510676906522291E+02,   0.9224635075328662E-02,   0.4887652521905387E+02,   0.9722627805602468E-02
   0.5519341492853301E+02,   0.2233717071357034E+01,   0.5519341492853301E+02,   0.9223076421697247E-02,   0.4895337510147377E+02,   0.9722037472001642E-02
   0.5528006079184311E+02,   0.2233250781112010E+01,   0.5528006079184311E+02,   0.9221517768065844E-02,   0.4903022498389367E+02,   0.9721447138400792E-02
   0.5536670665515321E+02,   0.2232784490866984E+01,   0.5536670665515321E+02,   0.9219959114434429E-02,   0.4910707486631357E+02,   0.9720856804799990E-02
   0.5545335251846330E+02,   0.2232318200621957E+01,   0.5545335251846330E+02,   0.9218400460803017E-02,   0.4918392474873346E+02,   0.9720266471199165E-02
   0.5553999838177339E+02,   0.2231851910376938E+01,   0.5553999838177339E+02,   0.9216841807171628E-02,   0.4926077463115335E+02,   0.9719676137598330E-02
   0.5562664424508350E+02,   0.2231385620131917E+01,   0.5562664424508350E+02,   0.9215283153540241E-02,   0.4933762451357325E+02,   0.9784282983153057E-02
   0.5571329010839359E+02,   0.2230919329886895E+01,   0.5571329010839359E+02,   0.9213724499908843E-02,   0.4941447439599314E+02,   0.9783012080886404E-02
   0.5579993597170370E+02,   0.2230453039641874E+01,   0.5579993597170370E+02,   0.9212165846277454E-02,   0.4949132427841305E+02,   0.9781741178619741E-02
   0.5588658183501379E+02,   0.2229986749396847E+01,   0.5588658183501379E+02,   0.9210607192646034E-02,   0.4956817416083293E+02,   0.9780470276353112E-02
   0.5597322769832390E+02,   0.2229520459151825E+01,   0.5597322769832390E+02,   0.9209048539014636E-02,   0.4964502404325283E+02,   0.9779199374086450E-02
   0.5605987356163399E+02,   0.2229054168906802E+01,   0.5605987356163399E+02,   0.9207489885383240E-02,   0.4972187392567272E+02,   0.9777928471819786E-02
   0.5614651942494411E+02,   0.2228587878661776E+01,   0.5614651942494411E+02,   0.9205931231751830E-02,   0.4979872380809263E+02,   0.9776657569553123E-02
   0.5623316528825418E+02,   0.2228121588416749E+01,   0.5623316528825418E+02,   0.9204372578120410E-02,   0.4987557369051252E+02,   0.9775386667286459E-02
   0.5631981115156430E+02,   0.2227655298171728E+01,   0.5631981115156430E+02,   0.9202813924489016E-02,   0.4995242357293242E+02,   0.9774115765019815E-02
   0.5640645701487438E+02,   0.2227189007926710E+01,   0.5640645701487438E+02,   0.9201255270857639E-02,   0.5002927345535232E+02,   0.9772844862753169E-02
   0.5649310287818450E+02,   0.2226722717681685E+01,   0.5649310287818450E+02,   0.9199696617226232E-02,   0.5010612333777222E+02,   0.9771573960486515E-02
   0.5657974874149458E+02,   0.2226256427436662E+01,   0.5657974874149458E+02,   0.9198137963594828E-02,   0.5018297322019210E+02,   0.9770303058219850E-02
   0.5666639460480468E+02,   0.2225790137191639E+01,   0.5666639460480468E+02,   0.9196579309963430E-02,   0.5025982310261200E+02,   0.9769032155953195E-02
   0.5675304046811478E+02,   0.2225323846946609E+01,   0.5675304046811478E+02,   0.9195020656331999E-02,   0.5033667298503190E+02,   0.9767761253686551E-02
   0.5683968633142488E+02,   0.2224857556701596E+01,   0.5683968633142488E+02,   0.9193462002700638E-02,   0.5041352286745179E+02,   0.9766490351419870E-02
   0.5692633219473498E+02,   0.2224391266456569E+01,   0.5692633219473498E+02,   0.9191903349069224E-02,   0.5049037274987169E+02,   0.9765219449153232E-02
   0.5701297805804508E+02,   0.2223924976211547E+01,   0.5701297805804508E+02,   0.9190344695437825E-02,   0.5056722263229158E+02,   0.9763948546886562E-02
   0.5709962392135517E+02,   0.2223458685966520E+01,   0.5709962392135517E+02,   0.9188786041806412E-02,   0.5064407251471148E+02,   0.9762677644619907E-02
   0.5718626978466528E+02,   0.2222992395721496E+01,   0.5718626978466528E+02,   0.9187227388175009E-02,   0.5072092239713137E+02,   0.9761406742353262E-02
   0.5727291564797538E+02,   0.2222526105476481E+01,   0.5727291564797538E+02,   0.9185668734543640E-02,   0.5079777227955127E+02,   0.9760135840086606E-02
   0.5735956151128548E+02,   0.2222059815231452E+01,   0.5735956151128548E+02,   0.9184110080912217E-02,   0.5087462216197117E+02,   0.9758864937819953E-02
   0.5744620737459557E+02,   0.2221593524986421E+01,   0.5744620737459557E+02,   0.9182551427280781E-02,   0.5095147204439106E+02,   0.9757594035553282E-02
   0.5753285323790568E+02,   0.2221127234741401E+01,   0.5753285323790568E+02,   0.9180992773649393E-02,   0.5102832192681096E+02,   0.9756323133286627E-02
   0.5761949910121577E+02,   0.2220660944496377E+01,   0.5761949910121577E+02,   0.9179434120017991E-02,   0.5110517180923086E+02,   0.9755052231019971E-02
   0.5770614496452588E+02,   0.2220194654251361E+01,   0.5770614496452588E+02,   0.9177875466386619E-02,   0.5118202169165075E+02,   0.9753781328753326E-02
   0.5779279082783598E+02,   0.2219728364006331E+01,   0.5779279082783598E+02,   0.9176316812755188E-02,   0.5125887157407065E+02,   0.9752510426486671E-02
   0.5787943669114608E+02,   0.2219262073761310E+01,   0.5787943669114608E+02,   0.9174758159123794E-02,   0.5133572145649055E+02,   0.9751239524220018E-02
   0.5796608255445618E+02,   0.2218795783516285E+01,   0.5796608255445618E+02,   0.9173199505492391E-02,   0.5141257133891045E+02,   0.9749968621953363E-02
   0.5805272841776625E+02,   0.2218329493271261E+01,   0.5805272841776625E+02,   0.9171640851860983E-02,   0.5148942122133032E+02,   0.9748697719686696E-02
   0.5813937428107637E+02,   0.2217863203026243E+01,   0.5813937428107637E+02,   0.9170082198229606E-02,   0.5156627110375023E+02,   0.9747426817420045E-02
   0.5822602014438645E+02,   0.2217396912781214E+01,   0.5822602014438645E+02,   0.9168523544598177E-02,   0.5164312098617012E+02,   0.9746155915153399E-02
   0.5831266600769657E+02,   0.2216930622536189E+01,   0.5831266600769657E+02,   0.9166964890966771E-02,   0.5171997086859003E+02,   0.9744885012886739E-02
   0.5839931187100665E+02,   0.2216548272113265E+01,   0.5839931187100665E+02,   0.9166166884322494E-02,   0.5179682075100992E+02,   0.9743614110620073E-02
   0.5848595773431676E+02,   0.2216250691770279E+01,   0.5848595773431676E+02,   0.9166137048306686E-02,   0.5187367063342982E+02,   0.9742343208353425E-02
   0.5857260359762685E+02,   0.2215953111427292E+01,   0.5857260359762685E+02,   0.9166107212290876E-02,   0.5195052051584971E+02,   0.9741072306086774E-02
   0.5865924946093697E+02,   0.2215655531084316E+01,   0.5865924946093697E+02,   0.9166077376275112E-02,   0.5202737039826962E+02,   0.9739801403820112E-02
   0.5874589532424705E+02,   0.2215357950741324E+01,   0.5874589532424705E+02,   0.9166047540259280E-02,   0.5210422028068950E+02,   0.9738530501553464E-02
   0.5883254118755717E+02,   0.2215060370398347E+01,   0.5883254118755717E+02,   0.9166017704243516E-02,   0.5218107016310940E+02,   0.9737259599286802E-02
   0.5891918705086725E+02,   0.2214762790055353E+01,   0.5891918705086725E+02,   0.9165987868227674E-02,   0.5225792004552930E+02,   0.9735988697020146E-02
   0.5900583291417737E+02,   0.2214465209712371E+01,   0.5900583291417737E+02,   0.9165958032211884E-02,   0.5233476992794920E+02,   0.9734717794753493E-02
   0.5909247877748745E+02,   0.2214167629369394E+01,   0.5909247877748745E+02,   0.9165928196196117E-02,   0.5241161981036909E+02,   0.9733446892486838E-02
   0.5917912464079757E+02,   0.2213870049026406E+01,   0.5917912464079757E+02,   0.9165898360180306E-02,   0.5248846969278900E+02,   0.9732175990220167E-02
   0.5926577050410765E+02,   0.2213572468683424E+01,   0.5926577050410765E+02,   0.9165868524164513E-02,   0.5256531957520887E+02,   0.9730905087953537E-02
   0.5935241636741777E+02,   0.2213274888340436E+01,   0.5935241636741777E+02,   0.9165838688148697E-02,   0.5264216945762879E+02,   0.9729634185686873E-02
   0.5943906223072785E+02,   0.2212977307997455E+01,   0.5943906223072785E+02,   0.9165808852132914E-02,   0.5271901934004867E+02,   0.9728363283420192E-02
   0.5952570809403795E+02,   0.2212639204525754E+01,   0.5952570809403795E+02,   0.9165327061221725E-02,   0.5279586922246857E+02,   0.9727092381153556E-02
   0.5961235395734804E+02,   0.2212211643950688E+01,   0.5961235395734804E+02,   0.9163847554264557E-02,   0.5287271910488847E+02,   0.9608926816791359E-02
   0.5969899982065814E+02,   0.2211784083375623E+01,   0.5969899982065814E+02,   0.9162368047307402E-02,   0.5294956898730836E+02,   0.9608146371773065E-02
   0.5978564568396825E+02,   0.2211356522800555E+01,   0.5978564568396825E+02,   0.9160888540350231E-02,   0.5302641886972825E+02,   0.9607365926754739E-02
   0.5987229154727834E+02,   0.2210928962225488E+01,   0.5987229154727834E+02,   0.9159409033393061E-02,   0.5310326875214815E+02,   0.9606585481736454E-02
   0.5995893741058844E+02,   0.2210501401650420E+01,   0.5995893741058844E+02,   0.9157929526435890E-02,   0.5318011863456805E+02,   0.9605805036718153E-02
   0.6004558327389854E+02,   0.2210073841075352E+01,   0.6004558327389854E+02,   0.9156450019478719E-02,   0.5325696851698794E+02,   0.9605024591699853E-02
   0.6013222913720864E+02,   0.2209646280500287E+01,   0.6013222913720864E+02,   0.9154970512521560E-02,   0.5333381839940784E+02,   0.9604244146681559E-02
   0.6021887500051874E+02,   0.2209218719925217E+01,   0.6021887500051874E+02,   0.9153491005564379E-02,   0.5341066828182774E+02,   0.9603463701663258E-02
