   0.1550960953250770E+02,   0.3041184163666468E+01,   0.1550960953250770E+02,   0.9991458143288792E-02,   0.1375612895316138E+02,   0.9878548484161191E-02
   0.1559625539581780E+02,   0.3035393711513672E+01,   0.1559625539581780E+02,   0.9991198040172494E-02,   0.1383297883558128E+02,   0.9877477367484677E-02
   0.1568290125912790E+02,   0.3029603259360834E+01,   0.1568290125912790E+02,   0.9990937937056054E-02,   0.1390982871800118E+02,   0.9876406250808167E-02
   0.1576954712243800E+02,   0.3023812807208016E+01,   0.1576954712243800E+02,   0.9990677833939685E-02,   0.1398667860042107E+02,   0.9849901781280007E-02
   0.1585619298574810E+02,   0.3018022355055191E+01,   0.1585619298574810E+02,   0.9990417730823290E-02,   0.1406352848284097E+02,   0.9848815104031881E-02
   0.1594283884905820E+02,   0.3012231902902346E+01,   0.1594283884905820E+02,   0.9990157627706827E-02,   0.1414037836526087E+02,   0.9847728426783721E-02
   0.1602948471236830E+02,   0.3006441450749543E+01,   0.1602948471236830E+02,   0.9989897524590504E-02,   0.1421722824768077E+02,   0.9846641749535607E-02
   0.1611613057567839E+02,   0.3000650998596710E+01,   0.1611613057567839E+02,   0.9989637421474089E-02,   0.1429407813010066E+02,   0.9845555072287474E-02
   0.1620277643898849E+02,   0.2994860546443894E+01,   0.1620277643898849E+02,   0.9989377318357718E-02,   0.1437092801252056E+02,   0.9844468395039344E-02
   0.1628942230229859E+02,   0.2989070094291084E+01,   0.1628942230229859E+02,   0.9989117215241372E-02,   0.1444777789494045E+02,   0.9843381717791231E-02
   0.1637606816560869E+02,   0.2983279642138266E+01,   0.1637606816560869E+02,   0.9988857112125002E-02,   0.1452462777736035E+02,   0.9842295040543127E-02
   0.1646271402891879E+02,   0.2977489189985421E+01,   0.1646271402891879E+02,   0.9988597009008541E-02,   0.1460147765978024E+02,   0.9841208363294968E-02
   0.1654935989222889E+02,   0.2972450224948977E+01,   0.1654935989222889E+02,   0.9988278599375563E-02,   0.1467832754220014E+02,   0.9840121686046853E-02
   0.1663600575553899E+02,   0.2967522745178888E+01,   0.1663600575553899E+02,   0.9987951539802652E-02,   0.1475517742462004E+02,   0.9839035008798723E-02
   0.1672265161884909E+02,   0.2962595265408774E+01,   0.1672265161884909E+02,   0.9987624480229659E-02,   0.1483202730703993E+02,   0.9837948331550619E-02
   0.1680929748215919E+02,   0.2957667785638698E+01,   0.1680929748215919E+02,   0.9987297420656792E-02,   0.1490887718945983E+02,   0.9836861654302489E-02
   0.1689594334546929E+02,   0.2953390614597274E+01,   0.1689594334546929E+02,   0.9986742932812272E-02,   0.1498572707187973E+02,   0.9835774977054351E-02
   0.1698258920877939E+02,   0.2949500212133990E+01,   0.1698258920877939E+02,   0.9986053182888541E-02,   0.1506257695429963E+02,   0.9834688299806242E-02
   0.1706923507208949E+02,   0.2945609809670679E+01,   0.1706923507208949E+02,   0.9985363432964713E-02,   0.1513942683671952E+02,   0.9833601622558077E-02
   0.1715588093539959E+02,   0.2941719407207374E+01,   0.1715588093539959E+02,   0.9984673683040913E-02,   0.1521627671913942E+02,   0.9832514945309973E-02
   0.1724252679870969E+02,   0.2937825670239448E+01,   0.1724252679870969E+02,   0.9983990868579302E-02,   0.1529312660155931E+02,   0.9831428268061826E-02
   0.1732917266201979E+02,   0.2933858991256230E+01,   0.1732917266201979E+02,   0.9983459766827647E-02,   0.1536997648397921E+02,   0.9830341590813699E-02
   0.1741581852532989E+02,   0.2929892312273017E+01,   0.1741581852532989E+02,   0.9982928665075998E-02,   0.1544682636639910E+02,   0.9829254913565561E-02
   0.1750246438863999E+02,   0.2925925633289800E+01,   0.1750246438863999E+02,   0.9982397563324343E-02,   0.1552367624881900E+02,   0.9828168236317462E-02
   0.1758911025195007E+02,   0.2921958954306600E+01,   0.1758911025195007E+02,   0.9981866461572739E-02,   0.1560052613123889E+02,   0.9827081559069355E-02
   0.1767575611526019E+02,   0.2917992275323389E+01,   0.1767575611526019E+02,   0.9981335359821106E-02,   0.1567737601365879E+02,   0.9825570737303398E-02
   0.1776240197857027E+02,   0.2914025596340203E+01,   0.1776240197857027E+02,   0.9980804258069549E-02,   0.1575422589607868E+02,   0.9823951247715502E-02
   0.1784904784188038E+02,   0.2910058917356983E+01,   0.1784904784188038E+02,   0.9980273156317885E-02,   0.1583107577849858E+02,   0.9822331758127564E-02
   0.1793569370519047E+02,   0.2906092238373762E+01,   0.1793569370519047E+02,   0.9979742054566218E-02,   0.1590792566091848E+02,   0.9820712268539625E-02
   0.1802233956850057E+02,   0.2902125559390565E+01,   0.1802233956850057E+02,   0.9979210952814625E-02,   0.1598477554333837E+02,   0.9819092778951689E-02
   0.1810898543181067E+02,   0.2898158880407347E+01,   0.1810898543181067E+02,   0.9978679851062969E-02,   0.1606162542575827E+02,   0.9817473289363787E-02
   0.1819563129512077E+02,   0.2894192201424153E+01,   0.1819563129512077E+02,   0.9978148749311388E-02,   0.1613847530817816E+02,   0.9815853799775781E-02
   0.1828227715843087E+02,   0.2890225522440951E+01,   0.1828227715843087E+02,   0.9977617647559781E-02,   0.1621532519059805E+02,   0.9814234310187887E-02
   0.1836892302174097E+02,   0.2886258843457718E+01,   0.1836892302174097E+02,   0.9977086545808070E-02,   0.1629217507301795E+02,   0.9812614820599908E-02
   0.1845556888505106E+02,   0.2882303233087308E+01,   0.1845556888505106E+02,   0.9976526275093075E-02,   0.1636902495543785E+02,   0.9810995331012005E-02
   0.1854221474836116E+02,   0.2878478882325560E+01,   0.1854221474836116E+02,   0.9975620097719160E-02,   0.1644587483785775E+02,   0.9809375841424071E-02
   0.1862886061167126E+02,   0.2874654531563833E+01,   0.1862886061167126E+02,   0.9974713920345308E-02,   0.1652272472027764E+02,   0.9807756351836096E-02
   0.1871550647498136E+02,   0.2870830180802086E+01,   0.1871550647498136E+02,   0.9973807742971394E-02,   0.1659957460269754E+02,   0.9806136862248162E-02
   0.1880215233829146E+02,   0.2867005830040331E+01,   0.1880215233829146E+02,   0.9972901565597448E-02,   0.1667642448511743E+02,   0.9804517372660259E-02
   0.1888879820160156E+02,   0.2863181479278593E+01,   0.1888879820160156E+02,   0.9971995388223565E-02,   0.1675327436753734E+02,   0.9802897883072330E-02
   0.1897544406491166E+02,   0.2859357128516847E+01,   0.1897544406491166E+02,   0.9971089210849653E-02,   0.1683012424995723E+02,   0.9801278393484394E-02
   0.1906208992822176E+02,   0.2855532777755082E+01,   0.1906208992822176E+02,   0.9970183033475674E-02,   0.1690697413237713E+02,   0.9799658903896457E-02
   0.1914873579153186E+02,   0.2851708426993344E+01,   0.1914873579153186E+02,   0.9969276856101791E-02,   0.1698382401479702E+02,   0.9798039414308513E-02
   0.1923538165484196E+02,   0.2847884076231589E+01,   0.1923538165484196E+02,   0.9968370678727845E-02,   0.1706067389721692E+02,   0.9796419924720577E-02
   0.1932202751815206E+02,   0.2844059725469851E+01,   0.1932202751815206E+02,   0.9967464501353964E-02,   0.1713752377963681E+02,   0.9794800435132615E-02
   0.1940867338146216E+02,   0.2840235374708113E+01,   0.1940867338146216E+02,   0.9966558323980079E-02,   0.1721437366205671E+02,   0.9793180945544752E-02
   0.1949531924477226E+02,   0.2836411023946357E+01,   0.1949531924477226E+02,   0.9965652146606134E-02,   0.1729122354447661E+02,   0.9791561455956773E-02
   0.1958196510808236E+02,   0.2832586673184611E+01,   0.1958196510808236E+02,   0.9964745969232221E-02,   0.1736807342689650E+02,   0.9789941966368837E-02
   0.1966861097139245E+02,   0.2828762322422882E+01,   0.1966861097139245E+02,   0.9963839791858369E-02,   0.1744492330931640E+02,   0.9788322476780829E-02
   0.1975525683470256E+02,   0.2824937971661118E+01,   0.1975525683470256E+02,   0.9962933614484392E-02,   0.1752177319173629E+02,   0.9786702987192968E-02
   0.1984190269801265E+02,   0.2821113620899381E+01,   0.1984190269801265E+02,   0.9962027437110509E-02,   0.1759862307415619E+02,   0.9785083497605037E-02
   0.1992854856132276E+02,   0.2817289270137642E+01,   0.1992854856132276E+02,   0.9961121259736626E-02,   0.1767547295657609E+02,   0.9783464008017065E-02
   0.2001519442463285E+02,   0.2813464919375869E+01,   0.2001519442463285E+02,   0.9960215082362616E-02,   0.1775232283899599E+02,   0.9756788799282068E-02
   0.2010184028794295E+02,   0.2809640568614141E+01,   0.2010184028794295E+02,   0.9959308904988766E-02,   0.1782917272141588E+02,   0.9756011716039322E-02
   0.2018848615125305E+02,   0.2805816217852376E+01,   0.2018848615125305E+02,   0.9958402727614789E-02,   0.1790602260383578E+02,   0.9755234632796546E-02
   0.2027513201456315E+02,   0.2801991867090657E+01,   0.2027513201456315E+02,   0.9957496550240971E-02,   0.1798287248625567E+02,   0.9754457549553817E-02
   0.2036177787787325E+02,   0.2797819951700353E+01,   0.2036177787787325E+02,   0.9956682182072353E-02,   0.1805972236867557E+02,   0.9753680466311025E-02
   0.2044842374118333E+02,   0.2793600987966036E+01,   0.2044842374118333E+02,   0.9955880241725392E-02,   0.1813657225109546E+02,   0.9752903383068296E-02
   0.2053506960449345E+02,   0.2789382024231724E+01,   0.2053506960449345E+02,   0.9955078301378454E-02,   0.1821342213351537E+02,   0.9752126299825498E-02
   0.2062171546780353E+02,   0.2785163060497413E+01,   0.2062171546780353E+02,   0.9954276361031515E-02,   0.1829027201593525E+02,   0.9751349216582685E-02
   0.2070836133111363E+02,   0.2780944096763140E+01,   0.2070836133111363E+02,   0.9953474420684711E-02,   0.1836712189835514E+02,   0.9750572133339970E-02
   0.2079500719442373E+02,   0.2776725133028829E+01,   0.2079500719442373E+02,   0.9952672480337772E-02,   0.1844397178077505E+02,   0.9749795050097191E-02
   0.2088165305773383E+02,   0.2772506169294518E+01,   0.2088165305773383E+02,   0.9951870539990835E-02,   0.1852082166319494E+02,   0.9749017966854463E-02
   0.2096829892104393E+02,   0.2768287205560226E+01,   0.2096829892104393E+02,   0.9951068599643967E-02,   0.1859767154561484E+02,   0.9748240883611656E-02
   0.2105494478435403E+02,   0.2764068241825909E+01,   0.2105494478435403E+02,   0.9950266659297005E-02,   0.1867452142803473E+02,   0.9747463800368924E-02
   0.2114159064766413E+02,   0.2759849278091598E+01,   0.2114159064766413E+02,   0.9949464718950066E-02,   0.1875137131045463E+02,   0.9746686717126125E-02
   0.2122823651097423E+02,   0.2755630314357300E+01,   0.2122823651097423E+02,   0.9948662778603175E-02,   0.1882822119287452E+02,   0.9745909633883365E-02
   0.2131488237428433E+02,   0.2751411350622989E+01,   0.2131488237428433E+02,   0.9947860838256240E-02,   0.1890507107529443E+02,   0.9745132550640620E-02
   0.2140152823759443E+02,   0.2747192386888665E+01,   0.2140152823759443E+02,   0.9947058897909259E-02,   0.1898192095771432E+02,   0.9744355467397818E-02
   0.2148817410090453E+02,   0.2742973423154361E+01,   0.2148817410090453E+02,   0.9946256957562344E-02,   0.1905877084013421E+02,   0.9776968311606266E-02
   0.2157481996421463E+02,   0.2738754459420075E+01,   0.2157481996421463E+02,   0.9945455017215494E-02,   0.1913562072255411E+02,   0.9775938015507600E-02
   0.2166146582752473E+02,   0.2734557509397606E+01,   0.2166146582752473E+02,   0.9944647356069307E-02,   0.1921247060497400E+02,   0.9774907719409007E-02
   0.2174811169083483E+02,   0.2730745471210589E+01,   0.2174811169083483E+02,   0.9943739666222111E-02,   0.1928932048739390E+02,   0.9773877423310354E-02
   0.2183475755414493E+02,   0.2726933433023563E+01,   0.2183475755414493E+02,   0.9942831976374892E-02,   0.1936617036981380E+02,   0.9772847127211779E-02
   0.2192140341745502E+02,   0.2723121394836563E+01,   0.2192140341745502E+02,   0.9941924286527768E-02,   0.1944302025223370E+02,   0.9771816831113117E-02
   0.2200804928076512E+02,   0.2719309356649532E+01,   0.2200804928076512E+02,   0.9941016596680525E-02,   0.1951987013465359E+02,   0.9770786535014517E-02
   0.2209469514407522E+02,   0.2715497318462533E+01,   0.2209469514407522E+02,   0.9940108906833401E-02,   0.1959672001707349E+02,   0.9769756238915857E-02
   0.2218134100738532E+02,   0.2711685280275549E+01,   0.2218134100738532E+02,   0.9939201216986328E-02,   0.1967356989949338E+02,   0.9768725942817212E-02
   0.2226798687069542E+02,   0.2707873242088530E+01,   0.2226798687069542E+02,   0.9938293527139134E-02,   0.1975041978191328E+02,   0.9767695646718588E-02
   0.2235463273400552E+02,   0.2704061203901519E+01,   0.2235463273400552E+02,   0.9937385837291961E-02,   0.1982726966433318E+02,   0.9766665350619980E-02
   0.2244127859731562E+02,   0.2700249165714506E+01,   0.2244127859731562E+02,   0.9936478147444789E-02,   0.1990411954675307E+02,   0.9765635054521375E-02
   0.2252792446062572E+02,   0.2696437127527480E+01,   0.2252792446062572E+02,   0.9935570457597569E-02,   0.1998096942917297E+02,   0.9764604758422672E-02
   0.2261457032393582E+02,   0.2692625089340482E+01,   0.2261457032393582E+02,   0.9934662767750445E-02,   0.2005781931159287E+02,   0.9763574462324131E-02
   0.2270121618724592E+02,   0.2688813051153462E+01,   0.2270121618724592E+02,   0.9933755077903251E-02,   0.2013466919401276E+02,   0.9762544166225471E-02
   0.2278786205055602E+02,   0.2685001012966458E+01,   0.2278786205055602E+02,   0.9932847388056106E-02,   0.2021151907643266E+02,   0.9761513870126848E-02
   0.2287450791386612E+02,   0.2681188974779439E+01,   0.2287450791386612E+02,   0.9931939698208906E-02,   0.2028836895885255E+02,   0.9760483574028171E-02
   0.2296115377717622E+02,   0.2677376936592434E+01,   0.2296115377717622E+02,   0.9931032008361762E-02,   0.2036521884127245E+02,   0.9759453277929576E-02
   0.2304779964048632E+02,   0.2673564898405429E+01,   0.2304779964048632E+02,   0.9930124318514616E-02,   0.2044206872369234E+02,   0.9758422981830946E-02
   0.2313444550379640E+02,   0.2669752860218439E+01,   0.2313444550379640E+02,   0.9929216628667524E-02,   0.2051891860611223E+02,   0.9757392685732291E-02
   0.2322109136710651E+02,   0.2665940822031405E+01,   0.2322109136710651E+02,   0.9928308938820274E-02,   0.2059576848853214E+02,   0.9756362389633698E-02
   0.2330773723041660E+02,   0.2662754840808435E+01,   0.2330773723041660E+02,   0.9926638509468450E-02,   0.2067261837095203E+02,   0.9755332093535107E-02
   0.2339438309372670E+02,   0.2659631531318794E+01,   0.2339438309372670E+02,   0.9924881141835274E-02,   0.2074946825337192E+02,   0.9754301797436433E-02
   0.2348102895703680E+02,   0.2656508221829119E+01,   0.2348102895703680E+02,   0.9923123774201955E-02,   0.2082631813579182E+02,   0.9753271501337792E-02
   0.2356767482034690E+02,   0.2653384912339438E+01,   0.2356767482034690E+02,   0.9921366406568629E-02,   0.2090316801821172E+02,   0.9752241205239199E-02
   0.2365432068365700E+02,   0.2650261602849776E+01,   0.2365432068365700E+02,   0.9919609038935363E-02,   0.2098001790063162E+02,   0.9751210909140594E-02
   0.2374096654696709E+02,   0.2647138293360113E+01,   0.2374096654696709E+02,   0.9917851671302099E-02,   0.2105686778305151E+02,   0.9750180613041965E-02
   0.2382761241027719E+02,   0.2644014983870456E+01,   0.2382761241027719E+02,   0.9916094303668856E-02,   0.2113371766547140E+02,   0.9749150316943305E-02
   0.2391425827358730E+02,   0.2640891674380782E+01,   0.2391425827358730E+02,   0.9914336936035549E-02,   0.2121056754789130E+02,   0.9748120020844698E-02
   0.2400090413689739E+02,   0.2637768364891120E+01,   0.2400090413689739E+02,   0.9912579568402285E-02,   0.2128741743031120E+02,   0.9747089724746069E-02
   0.2408755000020749E+02,   0.2634645055401444E+01,   0.2408755000020749E+02,   0.9910822200768967E-02,   0.2136426731273109E+02,   0.9746059428647456E-02
   0.2417419586351759E+02,   0.2631521745911775E+01,   0.2417419586351759E+02,   0.9909064833135682E-02,   0.2144111719515099E+02,   0.9745029132548795E-02
   0.2426084172682769E+02,   0.2628398436422112E+01,   0.2426084172682769E+02,   0.9907307465502418E-02,   0.2151796707757089E+02,   0.9735336570149659E-02
   0.2434748759013779E+02,   0.2625275126932450E+01,   0.2434748759013779E+02,   0.9905550097869153E-02,   0.2159481695999078E+02,   0.9735210931110070E-02
   0.2443413345344789E+02,   0.2622151817442782E+01,   0.2443413345344789E+02,   0.9903792730235868E-02,   0.2167166684241068E+02,   0.9735085292070410E-02
   0.2452077931675799E+02,   0.2619028507953108E+01,   0.2452077931675799E+02,   0.9902035362602563E-02,   0.2174851672483057E+02,   0.9734959653030801E-02
   0.2460742518006809E+02,   0.2615905198463456E+01,   0.2460742518006809E+02,   0.9900277994969340E-02,   0.2182536660725048E+02,   0.9734834013991136E-02
   0.2469407104337819E+02,   0.2612781888973791E+01,   0.2469407104337819E+02,   0.9898520627336064E-02,   0.2190221648967037E+02,   0.9734708374951538E-02
   0.2478071690668829E+02,   0.2609658579484112E+01,   0.2478071690668829E+02,   0.9896763259702736E-02,   0.2197906637209026E+02,   0.9734582735911898E-02
